x1,y
7.113391956147493,20034.401941757507
1.747456706283872,17.923582083178335
4.11961607899209,1305.198024749954
4.260410476527179,1544.0092754191437
6.64965300137608,14301.697923591897
2.1141408422575587,46.45818793404596
8.380055973303808,45459.775051544384
9.056084046682342,67003.10166166388
4.408965657880312,1832.636218995157
8.78715088431631,57627.941133782646
9.68561367592022,93762.33155605826
5.682900962262916,6519.932848353986
9.580030857522154,88762.02977129123
8.139183067488869,39291.33355843731
7.614572070421677,28159.19225092427
7.0007131567965475,18497.11951119226
9.588670455378367,89162.99542435972
8.676862232728059,54101.1124119012
3.5388276447443863,610.5057257391396
7.737202094956339,30500.88134861465
