x1,y
6.536014896822043,-19.60804469046613
2.3531088277184997,-7.059326483155499
4.194867671295846,-12.584603013887538
5.833905473183846,-17.501716419551535
5.591905821712739,-16.775717465138218
7.992190108140388,-23.976570324421164
9.494353741302705,-28.483061223908116
4.064889408795414,-12.194668226386243
3.1517292931231986,-9.455187879369596
5.486855204345359,-16.460565613036074
5.932812180120359,-17.798436540361077
7.989467710006247,-23.968403130018743
2.1748727941747474,-6.524618382524242
9.522662944916068,-28.567988834748203
8.358996149555761,-25.076988448667283
4.986133491567298,-14.958400474701893
4.253440757448173,-12.760322272344519
4.969971550974413,-14.909914652923238
4.699078813205468,-14.097236439616406
9.012972198966935,-27.038916596900805
