x1,x2,y
1.9497540199763819,6.31670340966302,-8.694904984382054
9.459580337054526,2.158734911947171,-2.5487274728490714
4.703797478420919,2.4756383945604528,-1.7708103615437156
7.6493284339796945,2.9868935700603023,-4.759230111353469
8.16631310480679,1.4550665039968838,-2.8880235010662423
8.24136003750526,1.845121644515173,-3.3252290705959613
3.725067449653298,6.565890035005468,-7.217955450496206
6.357383267445125,3.057941985945205,-3.758486260978652
7.767531752015025,7.9165122614268775,-10.695333356483605
1.8731285189777487,5.395536190176834,-7.620217046300961
3.0128000182176162,6.378973905873262,-7.8088929330495755
6.20335782454473,1.6279618522939625,-1.8578629501405184
7.719047470796577,2.641625694933427,-4.359043061986567
8.42286332656166,2.7790225376449573,-4.34583175290754
8.6277117674797,7.442606817916362,-9.789498986051749
2.8684839159142586,9.393770151259018,-11.596195686167412
4.943007983663259,9.051769409298434,-9.693893183587225
4.553527432587332,9.097104909009342,-9.731636267122925
6.620523941290872,1.259824077563792,-1.9089611718435409
5.237850389051397,2.513988385902074,-1.9786749604895977
