x1,x2,y
9.308636864752007,3.5656370402827493,210714.86459331348
9.93803135050576,5.414248196423071,299193.7795387897
9.368831218281608,4.143589494437791,218743.7348031733
6.146822916107315,2.398544907004736,26468.280205870968
3.6408934146398426,5.838651269298736,14132.74133309607
2.919230881766674,2.348229386078666,764.5306139487426
7.793021664620243,4.235900824631573,88683.18544136694
5.189518321818346,4.49911883715585,14609.881994077256
4.213504344058332,5.815932240680034,15961.758899796556
5.020485470690362,4.560089670816918,13117.904566777699
9.122393307374217,3.6806922034909904,190740.4003308152
2.2574490298592984,7.135158535503196,33464.10298305578
8.759136241611223,6.037326870564424,169115.31610677304
4.597060016672384,4.496667889015984,9468.39611891825
7.785265543246452,1.5094857187796054,85814.32735521322
9.59474102573851,5.539434844036306,253331.11673329223
1.4484389634908768,3.411324705806845,850.6748343606884
3.5696821997922314,4.918304357021297,6919.113183610436
3.362491619664531,2.3760968976565313,1425.8482676196127
7.279829633397466,7.197525751439459,96106.3935165696
