x1,x2,y
8.691805078414179,2.58983156248763,13977.281403563476
7.588025735691502,9.941533646599522,-234488.56155477243
1.049628667458549,8.13347549648886,-88982.78859809501
6.0309659563661455,2.0112381840968023,3225.1330119625422
6.315243960505079,3.737761101168193,2152.609805784893
4.9285759920475165,9.742871337223255,-217994.72436749886
9.68204060392899,7.734643083051525,-47236.76111761425
6.178193210103812,5.271185489530551,-6531.374495302318
1.29674184355276,8.691887311100352,-124018.2762142457
6.549183234713324,5.812764676349497,-11991.013494512608
8.430361716566752,8.23296935952935,-81935.55777095369
4.532454961640962,6.300948657094282,-23774.547077105715
4.124273490390893,4.16172060796655,-2397.759001124027
2.0225821848585497,1.7612245155672142,-0.5282220508776163
3.844816619309905,1.1805484164702036,540.5815560103877
2.6691007273336256,8.823418420695194,-133570.95528395404
1.8839478019029463,6.282952504017664,-24445.546585716143
2.3045503972332044,9.57171901167404,-200787.75241339335
6.922778133665466,3.2006506808152047,4902.26580998663
9.188101429595072,5.974669872389801,-1215.7512095365746
