x1,x2,x3,y
1.8721391570573704,2.89093473978334,7.70847449622844,1114.66699301441
-2.2622768457600317,0.8550460522700334,1.4278088183562527,-57.375137537589296
6.95078906332418,1.127093990688536,5.8459126096304,-5335.028945785019
-6.433610077544127,-9.403446796022159,8.075772810524661,-2966.414218626489
7.589547083675328,-1.5781875002477896,-0.6753951423967877,-8296.622973332374
9.919466188739484,3.3992773169444828,-5.22421107405939,-24561.07153166657
-6.344152948570709,-5.305844658014887,8.841827521196276,-2320.8084387621425
5.790187169707417,-8.2702431467919,1.6388417594250715,-2800.028579731176
-8.884667253284356,3.9006680834663676,6.899750800565702,-14757.32169978789
9.002850414031936,-2.784772152625208,6.417252826860686,-15762.999249602537
2.925085455232823,-4.081895111757195,4.480916836483864,42.79684376825139
3.6979979594953445,6.273249170373756,2.0967778171997082,-444.49181902985833
-2.153929396023049,8.137739754249502,-6.319995819279196,-683.843012130384
8.353727579537889,1.8189578614653445,-2.0378026957558237,-12194.872730819914
1.9819594860801377,-0.48313931482772077,-8.838129624619928,-1765.0089668013277
1.997947094039434,1.6808867963047813,-0.2297963090456605,-38.773016194168804
-7.096744875568655,3.363742229145787,5.9722321967935414,-5808.982833860937
6.523910334084945,0.6923941335759807,-9.02760171456184,-6367.300511134229
3.149801441814242,0.6810194004086441,0.4418891552372006,-245.16970165610067
8.594570977867285,8.292461608713705,0.2206686672491216,-13639.682262665117
