x1,x2,x3,y
-2.829671646062682,1.5345839236452967,5.3243914256000195,-203.91064398272349
-8.078710368978575,-7.510424087357013,-0.720044139421832,-37856.28336242124
-5.094655597299895,-9.249416447099467,-1.371420108662754,-3776.9201489283473
3.080490663206776,-0.4857722796090247,0.10753670026947759,300.2680827783503
6.169277495250306,-1.9038859301791096,4.2440499533569,9829.303972194542
-9.604800462925855,-8.325903129495751,-3.86692192970318,-89914.68683644774
3.8438698573189,4.266585030617096,-0.21169949703180713,916.798517069175
-7.709029209862166,5.925450379420344,9.201077140968888,-29951.69168026313
-1.3010876469847084,-7.572533854033649,-1.0458050877437977,-6.526732259123261
1.315537306702641,-3.7971934191858647,-4.61678176632404,2.8627164589929084
-4.400318674680371,5.791568633564452,-2.7661120342572616,-1816.8709962625558
-4.385068424316174,-6.9273237640217955,-9.403030876700807,-1782.2570388406127
-7.14681387750852,-9.621183124742016,-4.823064438612241,-20510.73003167433
-1.223934228228444,-7.230765142775011,0.055998194160132186,-6.730449037674909
-1.529821939244055,1.049644440910944,-3.219954003455401,-9.501509136733146
-1.6871058176384874,-7.439821363759885,8.066520191688976,-15.695719408482377
4.505987560354669,0.49787120597709134,6.066127935481017,2038.2804089003514
-2.9651488687705445,2.882959553597093,9.8214602500808,-253.1599017181417
-3.047404653468087,8.371223632850683,3.875564321170369,-293.0147990761436
-0.32541852081774003,3.5535446705614007,-2.5590542456918186,-1.4830578205911484
