x1,y
3.470153562870717,5.588504456993522
6.552364084365351,7.679275796537597
9.05749121986957,9.028699849858015
3.9010725755668574,5.925339921059527
9.294262481898539,9.145947864332424
2.5065509157773755,4.749627168736129
5.161330459425699,6.815568511491267
2.0722791635409874,4.3186239095189665
6.5915487289571955,7.702203487354431
9.892243222873176,9.435581010507969
4.441499187461814,6.322459385963372
9.062180019309539,9.031036494986932
4.458403351659605,6.334479470717104
3.8810010498541327,5.91007694101246
7.54527414728093,8.240598723729263
3.357635523397545,5.497155601816079
3.9210656544096114,5.94050426223957
2.712241970488054,4.940665717734047
2.50403966101867,4.747247302297199
6.758055105599185,7.798877864820852
