x1,x2,y
1.2999506813493373,-1.416788361554234,0.9810020922887265
-0.36607656756389906,0.5139273733813563,-0.012574872568693884
1.2483737475951204,-1.301960288365295,1.1550079358642749
1.235366253672952,1.8367175756491778,0.7381282165936163
1.9694426396572973,1.4924514680860073,0.8292564249811285
-0.3381544406155843,0.6089539515940494,0.11251792600607748
0.5584441820973374,-1.045115834554195,0.7797195469399848
0.6091371701362149,-0.895761511911783,0.9019482275352058
-1.197637893141755,-1.7262299215563655,-1.0634328737432863
0.6197738339243721,0.23913494912128863,1.0272683231455806
0.20620559756275414,-1.5370036580634836,0.14361375899866444
0.1385934691220876,-0.7171993392060165,0.5422413000756022
1.2421055133312864,-1.189260066284751,1.012969436754334
-1.528374538473289,0.2858886626512649,-0.5674511063679927
-0.025005034444541163,-1.5636440422846327,-0.006773751568572139
-1.335692377419475,1.9300941729243855,-1.200268020795637
-0.23644006922219107,-0.080803404633639,0.22565667622021474
0.4058505651933828,-0.7776024702782292,0.7561564306386961
-0.27428929231322075,-1.174201058713468,-0.07633055142135198
-1.202147142198939,-1.6735003759536893,-0.9688759986075546
0.3458264698376059,-0.05313470788068386,0.8857311032521048
-1.2954356544868744,1.1923894162282975,-0.9486616679042803
-0.31341918261565516,-1.0634859775435652,-0.02777066619344478
-1.5172726569727186,-1.0995114550463345,-0.6535305483015074
0.18987829034135828,-0.06787706402388594,0.5880782928192319
1.2195482516997345,-1.5863920032308685,0.8277412734149745
1.6408636628483855,0.13923017019699602,1.3774742728262823
0.43797899337161894,0.6569919958315356,0.7579902541291078
1.7407091834964477,-1.2051698868346192,1.0384043273399153
-1.241263113681006,0.5975714678384674,-0.5129083108398345
-0.0576002196147658,-0.5204373497839878,0.31432679950088777
0.30324656894295865,0.7242904137947366,0.7252970314948277
-0.09357762894663502,0.8034819697838258,0.07265646449826407
0.5344877062929259,-1.038810408274403,0.8323562806984164
0.10023869129678076,1.2597918154779308,0.16235804080229624
-1.553348090400617,0.053708638031950695,-0.5737889343347964
0.4988546374006182,-0.9947113196027608,0.8297379561086976
1.5782378406891122,1.896104340929425,0.7359958276876577
0.6705595219776792,-1.366273327276434,0.7599601141598586
1.258140613421467,0.5679562486351939,1.4001312901789744
-0.884878838270811,1.0474909704218556,-0.546776254830923
-0.12156767658370127,-1.5574057095134637,-0.2094018526786959
-1.1089742160019274,1.6900197431565118,-0.8838242245669593
0.5365295106012709,-1.066823588119052,0.7864425813796404
-0.47094783844701293,-1.9850115508350306,-0.7226106624775706
-0.04060890283639251,0.04792386514587488,0.4946207760549779
-0.9100687784000288,0.311463702830427,-0.32567763869641964
-1.639275524729336,0.12085928816768066,-0.3576536682095337
-0.4901132355740563,-1.9036141516187515,-0.6209781495851081
1.1764987252030692,-1.0450933277725185,1.1466984328506697
-1.6580296946115207,0.8530971546085531,-0.745767411227378
0.7708627076920274,1.2711889173712079,0.8001903307138002
0.011193698075753655,0.701553478790752,0.40026532276320953
-1.6594862058607514,-1.8744290203512959,-1.2205718214801071
-1.6507886403615037,-0.3040812629724545,-0.4768745556677659
0.34810830568229134,1.9905441055190116,0.04393358730787317
-1.0654394599929455,-0.6521173455101108,-0.4532734871703342
0.2296475109797802,0.6951710685011485,0.6100489627115605
1.212856078796345,-0.5604938426408301,1.3737138074202853
1.3865588402583877,-1.036244807568313,1.1649677496632724
-0.34795945359815983,-1.1031250373236694,-0.17506784107620263
-0.36834694684791724,-1.8542999072854065,-0.4662686280582192
1.7151584323508318,-0.1572798530516777,1.4143063921811456
1.129614851908681,-1.5336443742676367,0.9105344891882432
-1.248572639292851,-1.3245609931559517,-0.7809566850410086
0.43905874354346963,0.3056554043238191,0.9365892418972289
0.23148246624947078,0.34511885084353366,0.8216998777398803
-0.733675902224729,-0.1374875728704037,-0.20413273409738503
-1.703624318166567,1.6199528217807346,-1.1387313870103917
-0.7088656219975809,1.9106338311663698,-0.7451925488062601
-1.9154246913939508,-1.8531928901689807,-1.0775020603762033
1.6389054249760093,-1.7786023719981237,0.9160496212410151
-1.5614530496236516,-0.09455735061304749,-0.5076737902265152
1.9969214851592478,-0.8383544999913264,1.2604206988998556
1.5264475135050364,0.5861924095525683,1.447942636872747
0.8585498011687203,0.24772274053374366,1.0980184353500555
-1.4118645141466661,-0.26126412312741953,-0.5758423195900967
0.4368119106256274,-1.567216119353882,0.4692038625291959
0.05830588181440888,-0.9853380487681123,0.3723389936859917
0.40468138549943866,1.9844630520362903,0.15178698320897901
-0.028376725378925993,-0.6717484711799413,0.40560351810976725
-0.22503944170484713,0.5152888436809531,0.17640610288473801
-0.9465581276110271,0.08151838410193957,-0.31258159027184174
-1.8770110446447985,1.568107707906969,-0.9464710022336932
-1.7205366068831336,-0.46238073237479993,-0.5667096111070852
-1.7537532326225724,-1.9911313888001665,-1.2303498266831676
-1.6525821885608658,-0.41323602488605005,-0.4903669569609031
-1.82078148873771,1.4026181347876183,-0.9402151414855392
0.9985071924191766,1.2896207758969758,1.0796310365476656
-1.4987478088131492,-0.8322723927073072,-0.655040965745631
-0.4543366807581144,-0.38664064164049705,0.052732849668475204
-1.2610634174459032,0.6224022448283737,-0.5426627920773378
0.2547898027570281,1.9780286126374431,0.18524222641922794
-0.6062815767210954,-1.80880242609727,-0.8721496386882969
-1.0608979711823179,-1.7250465514897195,-0.9757075432850852
0.5422709561786538,-0.35765717755433135,1.0153027006005517
-1.3467288634976375,-0.34702377120648187,-0.46602384959923115
-1.122770896965354,-1.7598384347498994,-0.9952208504851208
-1.1345724366042163,-0.6296155963571275,-0.5507091718544729
-1.5637853996435669,1.909767806607996,-1.1056063941360128
-1.705890946580836,0.3002035247690418,-0.5686899563397042
1.4287560109707522,-0.5129066920179364,1.4423493301769625
1.0655618136349698,1.2440723444816393,1.109169896023287
0.7655948555817362,0.35486238822379645,1.1791642780545128
1.216025718127229,-0.1322864786190836,1.3601977586915788
1.9298754042730315,0.83040498905752,1.22655978835002
0.6466753448902209,-0.8072962695516046,0.8923093022112286
-0.07081808900364717,1.0232377979275968,0.22644362238860716
-0.5626850817131226,-0.2830269069727569,-0.017115735560324433
-0.9457704640496769,1.1524884462533778,-0.6152913321725723
-1.3131827046215405,0.6061003268866747,-0.7208609774932864
1.2608936217357494,-0.4231751340271943,1.4220692101802146
0.7573687875411568,0.2922568701949615,1.2544359448283617
0.7259312472938388,-0.8567643423054796,0.9388765550567437
-1.0146992388858762,1.8883698228995067,-0.9350850426022708
-0.20814442317824877,1.9739384952999495,-0.5044066007737668
0.6777640183737192,-1.5853987603543325,0.6698844733802665
0.016084915265002664,-0.6703674641386534,0.5773880868586317
-1.4124821852520428,0.002227808523546315,-0.45484614649264943
1.0330513873737135,0.757409493251632,1.202238689820239
0.02399706473001295,-0.42802353279546246,0.36335651899064225
0.22795187474151835,0.9167931146234296,0.5282529291912892
0.3013032792265413,-0.3000046416238127,0.8404146676527501
0.3211753160401929,-1.1239350183302292,0.49671014246864903
1.045117951206171,-0.027847808079564107,1.3362203611086734
-1.191560283848231,-1.287892352364635,-0.6342267908009537
-1.4636809333584666,-0.6889923266113489,-0.8037004735808806
0.13034441704420496,0.6665771458043701,0.6813469674397421
-0.19299174316705647,0.8044492198100381,0.09232325525541478
-1.064719524120334,-1.6488852828489997,-0.8880436963137245
1.5540797765089063,-1.4781555172674716,0.9705119665971923
0.9882200711768498,-0.046381076749644645,1.2761740575263396
-1.4015952178017161,0.5873430280487595,-0.6485214903644868
-1.3337261103855131,-1.6850771594296647,-1.0840288596862917
-1.7143904563089793,0.5641467042412858,-0.5639844844167753
-0.11216862281224049,-0.9000871275086579,0.22833042805532738
-1.7751715898888611,0.26351297576722255,-0.40552814719750696
1.582645562963719,1.2418680770861221,1.1785462283561383
-1.6093923157531878,1.9218833649856877,-1.2091653104708413
-0.0990585872404659,-1.3032859092829794,0.00976698800674895
0.6208439438123876,1.4544769157910689,0.6390346298913969
1.6277300452857348,-1.6707313202237266,0.9796635814484008
-0.6316908649567798,1.4935870468059727,-0.46834237152929686
-0.6218133441740163,-0.2505151690288927,-0.08494956392122541
1.4880291778055663,-1.8052646329527504,0.921256097062441
0.6266850989330326,-0.7130924070140234,0.9246891559807912
1.5669247253002894,-0.7380199461217347,1.4235801430214774
1.0749084972326415,-0.746294592613105,1.1643599648317657
-0.350291187565114,1.8248856572991299,-0.5271337296215394
-1.9864041351097699,0.12856125120025919,-0.5460340580710745
1.4199546875600637,1.0225533565036486,1.3804371654530925
-1.5538908467512793,0.25047208186243797,-0.530901173886328
-0.46699108075226503,-0.9452565381898088,-0.1604485641251322
0.9757654175076396,-0.9090824799146673,1.2424160260740882
1.5501678599952609,-0.6878468101907362,1.5136273654564647
-1.8603589972675052,-1.2031689603892302,-0.9304676848116442
-0.8563557791540823,-0.7751086748693039,-0.30630658977495917
1.4353045224393362,-1.8903854037042382,0.9045139373790998
-0.10860682854119252,-1.716117844951004,-0.2601521832934427
-0.39034329974867843,0.8562984068362143,-0.06375796772578837
0.45310098397411736,0.9922026381343905,0.700893279916896
1.747265768232626,-1.3205834502576157,1.1233636277870185
-1.8743945005499172,0.942820045211803,-0.7766396881039469
1.0765665264087931,-0.5163388397450559,1.3115169754290321
-0.807804419850648,0.25583156044378397,-0.2898040448311504
-1.9036369715806223,0.7973962747686154,-0.5619650844397147
0.07994750740105783,-1.929737051799513,-0.0909160460779781
-0.513472491967756,1.2362261227290476,-0.2956538026416328
-1.923896366902052,1.510096282206649,-0.9291033032043735
-0.5199229411549382,0.2237791205172588,-0.1301355473284972
-0.17889361523211944,0.9974770074853256,0.14890720780728386
-0.8002197306321821,-0.06690814059974892,-0.2538701892050873
0.5679976485130096,1.5634238370987794,0.551148525293891
-0.07157062386643487,-1.2450925503814263,0.10666277065417559
-0.9319083453103074,0.49291857134473815,-0.1786311044290964
0.7412753190948855,-1.1235970110302556,0.7934944736020973
0.2573016773201431,-1.3335319698576424,0.37604104833460034
1.4408874790663968,-1.2866637074214515,1.1506491671976335
1.4718524387867298,-1.3421018199513717,1.0406407570159288
0.27160300561115935,0.008921966992669006,0.7925551154920718
0.957143826761718,-0.05937305297495854,1.3091745529274645
-0.24789431008703655,-1.8488818916117484,-0.3662041221664116
-1.5068611660155855,1.3753291288298604,-0.8067381628782653
0.4477501127643917,-1.1536183190782685,0.6600719449437481
0.9090386860376403,1.1961774186374776,0.9309343579493335
-0.5653096478801358,1.2906134241720024,-0.38252118902923726
-1.5771407293067856,-1.387041380492053,-0.9944322561902192
0.40408180555811724,-0.1579779864376425,0.9306329091951313
1.7016030766873573,0.8107277428522552,1.409359028803542
0.08000306131971335,-1.788484671161029,-0.07321077205104201
0.18241598562792483,1.7201942709861235,0.1653008889811517
0.9214810983979174,0.685448861176873,1.1737756717334686
-1.2101199434475038,-0.1369625678970272,-0.4461526228515602
-1.791739441844188,-1.4646822397300414,-0.9210967968045517
-0.699463779121511,1.090266006781762,-0.4571787652938468
-0.9395248873158168,-1.9471162441873382,-0.8790068817685639
0.9464116437074122,0.7965265283267358,1.1478499297624358
1.0953308730545364,0.9321841910715247,1.251276916447481
-0.7956322330033805,-1.0842030892828451,-0.5188373183626465
1.2264920350061317,0.6998310481934262,1.3753665643552146
-1.9389684807510847,-0.26838949998863626,-0.7317973523491247
1.3313681413796141,0.21376180897357644,1.2956128607025552
1.8666006662424612,-0.034134885038937135,1.4927106461077402
-1.4068833578472657,-1.371662655273556,-0.9190743709565768
0.02141987272247281,-1.903426371242138,-0.031764231310269966
-0.5855232976951714,1.0793369746701456,-0.2665097203127813
