x1,x2,y
1.2999506813493373,-1.416788361554234,1.0402449324168153
-0.36607656756389906,0.5139273733813563,0.07745552899633823
1.2483737475951204,-1.301960288365295,1.0812753029290867
1.235366253672952,1.8367175756491778,0.8128697038916077
1.9694426396572973,1.4924514680860073,0.9607196693335854
-0.3381544406155843,0.6089539515940494,0.078376792731503
0.5584441820973374,-1.045115834554195,0.7807682483004752
0.6091371701362149,-0.895761511911783,0.8846222784429141
-1.197637893141755,-1.7262299215563655,-1.0085847995434418
0.6197738339243721,0.23913494912128863,1.0666226921119217
0.20620559756275414,-1.5370036580634836,0.22164048398674263
0.1385934691220876,-0.7171993392060165,0.5149749532268861
1.2421055133312864,-1.189260066284751,1.1326391164108283
-1.528374538473289,0.2858886626512649,-0.5193946210551323
-0.025005034444541163,-1.5636440422846327,-0.02142631702024115
-1.335692377419475,1.9300941729243855,-1.1482986336519403
-0.23644006922219107,-0.080803404633639,0.2641253588237187
0.4058505651933828,-0.7776024702782292,0.7510991875009554
-0.27428929231322075,-1.174201058713468,-0.07772280269945903
-1.202147142198939,-1.6735003759536893,-0.9840767648231796
0.3458264698376059,-0.05313470788068386,0.8382686738843472
-1.2954356544868744,1.1923894162282975,-0.7776069188040984
-0.31341918261565516,-1.0634859775435652,-0.06539899629342091
-1.5172726569727186,-1.0995114550463345,-0.7715522192416572
0.18987829034135828,-0.06787706402388594,0.6875879923875199
1.2195482516997345,-1.5863920032308685,0.9311464970016873
1.6408636628483855,0.13923017019699602,1.4927078519318142
0.43797899337161894,0.6569919958315356,0.8200265437372957
1.7407091834964477,-1.2051698868346192,1.1643667047013384
-1.241263113681006,0.5975714678384674,-0.5328412834173968
-0.0576002196147658,-0.5204373497839878,0.3762325190960719
0.30324656894295865,0.7242904137947366,0.6731051021921416
-0.09357762894663502,0.8034819697838258,0.2536612236175272
0.5344877062929259,-1.038810408274403,0.7630231662104048
0.10023869129678076,1.2597918154779308,0.25307846874636125
-1.553348090400617,0.053708638031950695,-0.5005687644970707
0.4988546374006182,-0.9947113196027608,0.750792574149503
1.5782378406891122,1.896104340929425,0.8401719818013158
0.6705595219776792,-1.366273327276434,0.7229745173592076
1.258140613421467,0.5679562486351939,1.373021109151391
-0.884878838270811,1.0474909704218556,-0.5239653160101402
-0.12156767658370127,-1.5574057095134637,-0.11457335384427869
-1.1089742160019274,1.6900197431565118,-0.9547126740126849
0.5365295106012709,-1.066823588119052,0.7526103087024081
-0.47094783844701293,-1.9850115508350306,-0.6549669670250283
-0.04060890283639251,0.04792386514587488,0.4588281931561346
-0.9100687784000288,0.311463702830427,-0.3136029329214123
-1.639275524729336,0.12085928816768066,-0.5013035148267182
-0.4901132355740563,-1.9036141516187515,-0.6340795566189347
1.1764987252030692,-1.0450933277725185,1.1741772266422803
-1.6580296946115207,0.8530971546085531,-0.6673710056274882
0.7708627076920274,1.2711889173712079,0.8443268904501454
0.011193698075753655,0.701553478790752,0.39311370745659646
-1.6594862058607514,-1.8744290203512959,-1.1455639769263026
-1.6507886403615037,-0.3040812629724545,-0.5197411003183237
0.34810830568229134,1.9905441055190116,0.13735511914393272
-1.0654394599929455,-0.6521173455101108,-0.4776014507345006
0.2296475109797802,0.6951710685011485,0.6116063730542542
1.212856078796345,-0.5604938426408301,1.3601167780722374
1.3865588402583877,-1.036244807568313,1.237803813686294
-0.34795945359815983,-1.1031250373236694,-0.11557583388300774
-0.36834694684791724,-1.8542999072854065,-0.49993429224607233
1.7151584323508318,-0.1572798530516777,1.4834263751802896
1.129614851908681,-1.5336443742676367,0.9228194983479778
-1.248572639292851,-1.3245609931559517,-0.8266562827077915
0.43905874354346963,0.3056554043238191,0.9019126402995423
0.23148246624947078,0.34511885084353366,0.6999383255613849
-0.733675902224729,-0.1374875728704037,-0.1743225803828362
-1.703624318166567,1.6199528217807346,-1.015759675312677
-0.7088656219975809,1.9106338311663698,-0.8176400298952191
-1.9154246913939508,-1.8531928901689807,-1.0805301149725994
1.6389054249760093,-1.7786023719981237,0.8945246497323163
-1.5614530496236516,-0.09455735061304749,-0.5021899600564135
1.9969214851592478,-0.8383544999913264,1.2449178461537365
1.5264475135050364,0.5861924095525683,1.4155432753123633
0.8585498011687203,0.24772274053374366,1.2416322582159136
-1.4118645141466661,-0.26126412312741953,-0.5043647895110079
0.4368119106256274,-1.567216119353882,0.4248429760803243
0.05830588181440888,-0.9853380487681123,0.33456354968154256
0.40468138549943866,1.9844630520362903,0.19274116557690374
-0.028376725378925993,-0.6717484711799413,0.3629944289076432
-0.22503944170484713,0.5152888436809531,0.21193040070869293
-0.9465581276110271,0.08151838410193957,-0.3130690036796402
-1.8770110446447985,1.568107707906969,-0.9521371696336135
-1.7205366068831336,-0.46238073237479993,-0.5413133378796056
-1.7537532326225724,-1.9911313888001665,-1.1873432047454204
-1.6525821885608658,-0.41323602488605005,-0.5387443435375265
-1.82078148873771,1.4026181347876183,-0.885222831049249
0.9985071924191766,1.2896207758969758,0.9794060935995477
-1.4987478088131492,-0.8322723927073072,-0.6608070535003986
-0.4543366807581144,-0.38664064164049705,0.024224130483560258
-1.2610634174459032,0.6224022448283737,-0.5461748537561517
0.2547898027570281,1.9780286126374431,0.05400726479713108
-0.6062815767210954,-1.80880242609727,-0.687698410300752
-1.0608979711823179,-1.7250465514897195,-0.9496137582745414
0.5422709561786538,-0.35765717755433135,0.9844422682578529
-1.3467288634976375,-0.34702377120648187,-0.5048071914480854
-1.122770896965354,-1.7598384347498994,-0.9952632935905321
-1.1345724366042163,-0.6296155963571275,-0.5022266441690428
-1.5637853996435669,1.909767806607996,-1.16623406040926
-1.705890946580836,0.3002035247690418,-0.5132504300333872
1.4287560109707522,-0.5129066920179364,1.4255901442525594
1.0655618136349698,1.2440723444816393,1.0355320129639378
0.7655948555817362,0.35486238822379645,1.1618131505661027
1.216025718127229,-0.1322864786190836,1.4333576465378226
1.9298754042730315,0.83040498905752,1.2735092693429937
0.6466753448902209,-0.8072962695516046,0.948263455724647
-0.07081808900364717,1.0232377979275968,0.18954322024321613
-0.5626850817131226,-0.2830269069727569,-0.0533519625177854
-0.9457704640496769,1.1524884462533778,-0.607840579777292
-1.3131827046215405,0.6061003268866747,-0.5560628293615669
1.2608936217357494,-0.4231751340271943,1.408258068920098
0.7573687875411568,0.2922568701949615,1.1658099042816665
0.7259312472938388,-0.8567643423054796,0.9912752769148145
-1.0146992388858762,1.8883698228995067,-1.0054529824744227
-0.20814442317824877,1.9739384952999495,-0.40280000250407044
0.6777640183737192,-1.5853987603543325,0.61975185798639
0.016084915265002664,-0.6703674641386534,0.40788093312310025
-1.4124821852520428,0.002227808523546315,-0.48749570906834183
1.0330513873737135,0.757409493251632,1.222175023492417
0.02399706473001295,-0.42802353279546246,0.47888871424477003
0.22795187474151835,0.9167931146234296,0.5301670761866815
0.3013032792265413,-0.3000046416238127,0.7744325842444219
0.3211753160401929,-1.1239350183302292,0.5317505799804312
1.045117951206171,-0.027847808079564107,1.3647898692988567
-1.191560283848231,-1.287892352364635,-0.7893750519601869
-1.4636809333584666,-0.6889923266113489,-0.6083251069434312
0.13034441704420496,0.6665771458043701,0.52294695305363
-0.19299174316705647,0.8044492198100381,0.15495812469317918
-1.064719524120334,-1.6488852828489997,-0.9136578106644804
1.5540797765089063,-1.4781555172674716,1.046114458830168
0.9882200711768498,-0.046381076749644645,1.3345103212252671
-1.4015952178017161,0.5873430280487595,-0.5695116206478448
-1.3337261103855131,-1.6850771594296647,-1.0290463431452523
-1.7143904563089793,0.5641467042412858,-0.5671854851154197
-0.11216862281224049,-0.9000871275086579,0.19883730141805306
-1.7751715898888611,0.26351297576722255,-0.49644751979677915
1.582645562963719,1.2418680770861221,1.1614442592854979
-1.6093923157531878,1.9218833649856877,-1.1712146366121705
-0.0990585872404659,-1.3032859092829794,0.033268949779970095
0.6208439438123876,1.4544769157910689,0.6397504632971589
1.6277300452857348,-1.6707313202237266,0.9484953462798077
-0.6316908649567798,1.4935870468059727,-0.5519438845403666
-0.6218133441740163,-0.2505151690288927,-0.0981176270593273
1.4880291778055663,-1.8052646329527504,0.8804138180417338
0.6266850989330326,-0.7130924070140234,0.9646342535626355
1.5669247253002894,-0.7380199461217347,1.369893623673935
1.0749084972326415,-0.746294592613105,1.246651410602892
