x1,x2,y
9.105873708931426,1.9931204890916865,-1884.8414526166675
9.128150203636805,9.04703980918906,-1900.358570038492
3.9928299836947474,6.438133753764142,-158.67815190472209
9.353352440606844,8.429508857374154,-2043.18309987113
8.353903784690129,7.480313056922601,-1454.706520853026
6.142659427528007,1.97100703548111,-576.6781941342426
1.213118790755118,7.303672716078205,-1.9061484668067408
5.141873688131991,3.7183965819342055,-341.4993042798423
3.8683927666121436,7.4839761285930235,-141.92407109974377
1.8235638167384258,6.858144139810013,-13.528728649521462
2.440823468465221,6.334251136092376,-36.20061101178464
3.0625779841798835,1.239640589744833,-68.97573505383846
8.971613615143049,7.343905963758132,-1802.69148193401
3.396404692290891,1.732868158543059,-94.98793107170066
9.113295003383305,3.5360510917972743,-1893.3496885925344
8.733551448631346,9.400490550086795,-1665.3045098607565
9.74255027704954,8.165845694047968,-2308.9857853208664
7.160412729515662,5.221497242897087,-920.4324788042884
3.860024183384694,2.6896242946424085,-142.47363115725759
9.24459340992068,5.850933302352258,-1976.422080009674
