x1,x2,y
7.128780686737899,6.562939527290222,37613.78151943456
6.159867158765724,1.9159359937530571,778.6401809185581
1.3242203166505795,5.341608076823813,13053.085856681313
8.764582596662192,1.6426419935478362,2055.7093319412074
6.591694185262478,3.33546855073501,2097.762960978789
9.346900319603737,4.381030690036251,7291.5172338727825
2.5572551580257046,6.753754112202684,42205.01325858821
6.104607987692816,5.000327040421119,10060.553740071024
2.108071136961031,8.29655039031677,117953.95888053169
3.813839712546259,9.19302601551107,197142.5964368097
5.039485488682166,3.1411651800113205,1301.3892064297856
8.03617847083672,6.513812728145677,36737.07590327013
8.132874383905627,3.813276569753878,4032.6852864671127
4.585648205427598,7.540837369154777,73440.09138738124
8.397533712600271,7.067498542772033,54675.842323175915
4.436914863525464,8.619480835938193,142995.82784967232
2.7362000098456947,6.207450848417625,27710.982789899397
3.202879203619225,1.9928924098460516,192.87584585720052
8.932405724308264,3.1084297318362375,3008.708697670869
3.719766779101966,3.936069909516914,2988.638681961115
