x1,x2,y
2.4107471719474565,7.001093159013295,-86.85646564790338
4.796267890823395,9.573827461423635,-1326.1072409879516
1.3382753544683985,8.610832417849448,-10.857898024825552
7.564113180961965,3.4741610806370056,-8185.820260745658
6.910800247878406,1.7491188311464767,-5703.772795045525
5.322781037275609,5.0144270672267,-2008.7365944711557
1.592864380338535,9.727394924067804,-19.267891622395137
2.9589051153853028,4.183932378303972,-193.4537145605322
2.9558459664759917,9.303532025292508,-193.88151655604966
4.85876620280774,7.184917225306138,-1395.759612610387
6.409881225105234,5.900839559318911,-4222.4320575246675
7.977118460585168,6.62480864363552,-10125.675700636786
6.780956637649392,8.402711778371309,-5288.497033658041
1.247949845058444,5.978666307214377,-8.245454769585733
4.745616842200251,8.598271693932922,-1270.8103040764895
9.618508201464817,7.5998630005641,-21400.45277254967
1.3568360113251712,9.911405718008664,-11.706405890451405
8.534262402827485,3.2382538269850367,-13263.504768070192
7.936899190359227,9.596037726740812,-9923.859032247059
6.0699255218076935,3.3437771961889124,-3395.3765585926553
