x1,y
2.4806843817126794,2.8350339322041775
-2.1477735918628804,2.6379511818143513
-2.734444529312084,2.976508067345216
4.032662968884949,3.61466845218026
-2.9715035427393683,3.1028489293672603
8.840432694904045,5.351915725372468
-7.400320896213797,4.896635549408665
7.374673152027363,4.888142900178825
3.6512995877737975,3.43950732872996
-4.955057317853974,4.0067924465645675
-2.5171383029337075,2.8557885253472834
-6.559736440000115,4.610156837418915
4.394879454776948,3.773514202103566
-7.7854983990906295,5.022451076223007
6.31799132270379,4.524410667209629
4.956603678300638,4.0074176120906175
-9.37432206180585,5.511152645341169
-4.9104040155660655,3.9886976584386606
-9.807738721743416,5.637115703837262
-2.4476452797586052,2.8160913881509386
