x1,y
8.042484208709364,84118.41732244278
7.489140962983354,58897.93035162257
3.170273108863148,800.6143927428151
2.5950026739019254,294.19077956940924
8.434724077984603,106731.94159395766
8.555631730320107,114604.17022319323
4.0684558382466065,2786.6860261845754
7.350333384496525,53638.32364925391
1.604836794305186,26.61303304724371
9.631822044984402,207244.13985592243
8.085597113331541,86397.36491843687
2.48096919444545,234.98863989364685
7.122072516170427,45811.23134301385
9.711050183568545,215909.12669244065
8.052127773732119,84623.95089106706
6.823959610010592,36993.22950982912
9.838586455050384,230464.23596780555
1.729734110882193,38.71121106573164
1.3516082241546845,11.277014452565002
9.047490472168883,151558.63347572842
