x1,y
-7.713450470056018,0.4202071858295216
-4.451502118466406,-0.773812515448834
8.566960785178754,-1.962270449262138
7.485897401476954,1.0794859410995246
-4.564943097797995,-0.4407366310821498
-8.2489755373839,-1.1544076850067952
7.965873416861633,-0.33497535723817207
-1.5996924582725676,-0.08667633099805815
9.97265927100048,-2.560890059670605
-3.8530759722924746,-2.272182494504074
-8.832796883375057,-2.4895105649792444
-1.6289182248951128,-0.17426753848992782
-8.731081090706564,-2.306662664577831
1.7337188560265364,-0.48660816815697494
1.1105221063225166,1.3325814186295069
-3.23047815894443,-2.988156850852591
6.018888411849517,2.8958292358379456
4.218459000910688,-1.4222693847797734
-1.3233947815555638,0.7346563552849088
-5.797290942667237,2.652772905395106
