x1,x2,y
2.730215873019601,1.0195597248908768,-9.424294764097903
9.568375244402736,2.4811274934731866,-39.310922208178184
6.085063025473419,8.18995317129881,-182.90098993385214
3.0984559668373883,4.8693292408700195,-67.02205805707297
7.899676434861507,6.9288991200277845,-139.7732986259583
2.2735256913742887,5.291273875269258,-75.6777622862031
7.700814397544293,7.778096474976731,-170.49899792897438
8.07999837629772,5.94234726569165,-108.47872350592688
9.492309261965207,3.984421650616298,-63.41981287966278
6.536105881894578,5.334711389743385,-87.48812873438094
7.380092389301144,1.9846455880169978,-28.29727624834119
7.1548533608092955,2.023569458002408,-28.124216780423637
5.388489928787277,5.582445651529718,-91.38047345267584
2.8774398779782757,4.5085309741715935,-58.01072855760734
2.9852348547782444,4.113030520880942,-49.755637301190994
6.158755742615274,2.089705746851686,-26.314064627600594
9.185252548253214,4.291544978660441,-69.00652713029714
6.834307814975565,5.361624617629945,-88.95331588837755
3.2086695657673263,3.03846171686188,-31.102297926506424
3.156639305587585,3.0071572512185796,-30.49908509786017
