x1,x2,y
3.0324245828480914,3.254668300491184,-27.86888363893678
1.9814617522059903,9.811890066433005,-12.722361510936365
9.919354606670652,5.763364696689882,-296.4225985691147
2.746681798586069,4.573363730459716,-25.108661571631572
7.034138073113818,2.961433551741604,-147.98933003861538
7.490229682114053,8.724350647107155,-166.69926093264783
1.6056941754705345,6.6447383326920795,-6.850443156639752
6.502634968146914,7.5749869212621626,-124.44945266324639
9.396727030190812,7.02752931403484,-263.2017130097789
9.290320924380044,7.665216655226116,-256.47459680668993
5.037118742854352,8.225993665980965,-73.78870099605203
1.805074968199764,9.839884007679206,-10.783104355904735
1.6161725633691297,7.666684713762413,-5.379763394802222
8.479827599623293,7.120065149760719,-213.86603608406799
4.835845058597481,6.474200661078861,-69.68155259407754
9.569326488987018,1.2973408649508276,-272.3089196982681
1.000623993714978,4.615561089110626,-5.492034733396991
3.167618529072614,1.9574411808923924,-27.785972839123314
2.3639808464016667,4.043151579493264,-18.725953829652987
8.434121455120918,2.430941375746243,-211.77239531661294
