x1,x2,y
1.2574979807283158,-1.1258551129051453,-1.6890687512607385
-1.9334519287219583,0.3670015900628538,-4.4581202500460675
1.4724227884360275,1.6834592718582053,1.240856230828361
1.7881258917687552,1.0178549334563747,3.642695776925895
-0.692354329646037,-1.864481555933435,-2.351351182530321
-1.8576165636708182,0.9951198567843758,-6.043889896255185
-1.6029219047591718,1.2909755676509276,-5.7951915489821655
1.4548417401832907,1.8197584280847003,0.8755729638212351
0.6565639454168042,-0.12216261993761623,0.04638327261917066
-0.6437462196348571,-1.3442415367803542,-1.0750220780533768
0.43590295032622794,0.9695589628579175,-0.4759977090059619
1.1507535509780515,1.0021508244576682,0.9108556813881241
-1.1821615463615682,-1.84691741156987,-2.053788062617187
-1.601284910096735,-0.6398141799918902,-1.4377754114494128
-1.3895739658067643,-0.04633062067882987,-1.2793418694999292
0.48692638369315144,-0.46868276579800083,-0.39015307300556346
1.7685721470424225,1.384221513985156,3.2979383458585647
1.2540910083214838,-1.9225987734731391,-5.12131766254071
-0.4179426233820309,0.23054366481633126,-0.18600668592013037
-1.8918409725461016,-1.5441889887820546,-2.8486679532359696
1.2137947960363742,1.9749384234665666,-0.6090711900842103
-1.3517005046048745,0.1413957828560246,-1.4459596310919414
0.5917685657493275,-0.3789588964797068,-0.26425008037201125
1.4555880648899433,0.9465203853500341,2.02384680067233
0.6715435542595531,-1.6505375318696065,-3.681258736128692
1.9225311163035146,-0.20918281750281986,3.1070405928994034
1.8904459211658087,0.6627206870155491,4.191663286908819
0.5087110930655228,1.5031325834549416,-1.4289234411232348
-0.39832759391524064,0.1215895588580862,-0.09481679561457468
-1.82622850289866,-0.5593776769898122,-2.3366888965258292
-0.23085553736866782,-0.26239347585820205,-0.014426989025722918
1.6114592973943114,-0.2704395187810342,1.583379801337013
1.9364308475938095,-1.5369555475431844,-1.7078607344438854
1.5384093647518093,1.0169799934822605,2.3507625553293403
-1.9065162626077905,1.9432598395300422,-10.94602200661723
-0.25739771462326066,-1.5917668873302753,-2.1325314250777048
0.06670553347058439,1.3676270558920192,-1.7790270642445236
1.7981574019805562,1.7665454099710725,2.96289815683408
0.9856921938386018,1.8401425786067067,-1.0934666380842721
0.8287859860849158,-1.209892746501641,-2.1819417782593273
-0.06316610709560644,-0.5334375914956806,-0.2509865030157624
1.5327175007989369,1.9931533973159534,0.8826281832156622
1.5030589286504572,-0.4069570115162717,0.920550572897964
0.6276250399810568,1.1694379976101423,-0.510001769183007
-1.1219026082635728,1.0137922257964487,-2.8712008520586516
1.4704748424355363,-0.42328628823241354,0.7881980079558244
-1.0200877372219703,1.4210281081654963,-3.999635166070377
1.9597085272997785,0.7579114182958606,4.673944418860511
-0.6889800644160986,-1.1799481691725897,-0.7428441054798073
-1.173276250622981,-0.347816398175131,-0.5204441719342947
-0.016335575305653105,1.706812705514833,-2.941093558772918
-0.5192164196671869,-0.6986349134136334,-0.19533468233835333
0.44080952359992764,0.8211229268427567,-0.2694565363528275
-0.9144439026636877,1.4501142448479207,-3.811211946440948
1.7535370329778006,-1.1153744534365284,-0.5039419734191817
0.44523637776815317,0.47766404465791634,0.028641282338722568
1.7216844038293386,0.48682762608916796,3.1528684265079003
0.8307386620366293,-0.9204821516979296,-1.3253100268086226
1.8135296015139861,0.8224178206413879,3.797357327809034
0.299064783101362,-0.09729323459746997,-0.025188814707070052
-0.6902454906271869,-0.3701635899135085,-0.04594721407923419
0.9625904334432414,-1.3670579353537389,-2.7388056023671066
-1.5443025260227041,-0.721528259592096,-1.2478257234986345
1.69980819335985,-0.2901149569054846,1.878362143040925
1.1012819421901119,0.9914021600152054,0.7767644910886471
0.9284149270175273,-1.4587093021868793,-3.0819947101645546
-0.5015997190116903,0.8915273481379518,-1.305112695797115
0.9918112170513735,-1.7235444691441688,-4.192219139429362
-0.6590342629616903,-1.0202774802777115,-0.5116862298209728
0.8682930345949891,0.68776572157214,0.45147779446405784
1.453278807716174,1.377864343454139,1.6385873412583667
-1.9831986528569545,-1.441692769001826,-3.119351284426936
-1.9865128513101706,-1.3558309119769363,-3.0645235217491904
-0.5347957466539999,-1.438213142048018,-1.3757842981651105
-1.447104667353114,-1.7082676080460928,-1.9613357574557666
-0.2970161587732747,0.6969664484291935,-0.7058737021824669
-1.3644869390206584,0.9290578974442996,-3.401053622794623
-0.9894118163801053,-0.7979736201037464,-0.3315226649912467
-0.3271729743340033,-0.05706162806545789,-0.002097656960211785
-0.9033299205699361,-0.053087139530141325,-0.32342388410346756
0.9106766662712347,0.5432760799128533,0.5772265964806305
-0.7663280727881836,0.41486727181792427,-0.7150557098026653
-1.6125656791884797,1.0202807426590592,-4.782874653815023
