x1,x2,y
-0.570249045843426,-1.873570748062865,-2.551029910648621
-1.5394914147029444,-1.3696402816231155,-1.601326312554314
0.5727070293183094,-0.6113932980411763,-0.5902236851563519
-0.9480497554370348,-1.0026442832825961,-0.48682013001847996
0.5157599718583721,-1.6420495492289788,-3.4495077314722202
0.6040259099430707,-1.130384665353628,-1.852044659146329
1.711109654155825,0.24198517720510493,2.856083235962918
1.233232957763085,-0.9480415401318476,-1.095695562924955
0.4334819792950988,1.916779633208935,-2.7956835349971616
0.2913135687038739,1.2967895843452841,-1.3237267285711063
-1.0877975053840503,-1.79365327254731,-1.9186588179842403
-0.008416788101430761,0.5443471246650615,-0.29369649888464666
1.2190207741726287,0.5565994442234095,1.2827818227521572
-1.601123599895275,-0.6076341075907159,-1.486500832622383
0.5647423209417068,0.022104778899968203,0.09309866320582075
1.4113515659475722,1.9048125674672924,0.44574051859322417
1.478334393024912,1.462277411939374,1.6610447634584764
0.29783862183223553,-1.604927619311125,-3.056509624917468
-0.30287947638585466,0.31405410503517484,-0.21285335230337926
0.03632351579183579,-1.0266160031807003,-1.0672768537857882
-0.25606697574037174,-1.2966635852874373,-1.3378270228653983
1.7719621838170845,-1.7169717576794241,-3.1962730389911034
0.05114432019858661,-0.2463933870252606,-0.06138391318077906
-0.74492388633398,0.43839316535454653,-0.7174722488365461
0.6690947814570865,-1.5981778550835264,-3.4995425866323906
-1.2786010836813277,-1.6723182586431498,-1.7273557475160592
-0.7766423120501997,0.7095857992335102,-1.2824015175495793
0.4599362337891413,-0.1658973560911967,-0.05599732416486985
-1.3113690371274256,-0.09281931183437475,-1.0393751433641623
-1.9930474503232607,-1.330850771269358,-3.0769957266807797
-1.4541450263050657,-0.7535792531482777,-1.0106829930884913
1.3381203064443983,0.5814394034743167,1.6369186231065942
1.7422085379895758,-0.16673143131962487,2.312289659164736
-0.19324182942644352,0.7840847962178592,-0.748428074755566
-0.841767872257595,-0.39163183729766216,-0.11076878175769635
-1.5414700836467365,-1.0692993944913018,-1.3450488353555499
1.045848991783862,-0.5144245862080625,-0.2783234473794714
1.7949045174235465,1.5788402423829226,3.2308943505077927
0.763746419059546,-0.1392086570546649,0.10302934859821708
1.5027133375590034,-0.4265348092128858,0.8722021747404174
1.2084509349720287,-1.8637935348872232,-4.812623985770674
-1.346695738449141,-1.0826015706485355,-0.955352211304717
0.22637802973978616,1.974349137988224,-3.452584559351402
1.4526874752478607,1.3755034937812258,1.639276311884348
1.552463351593885,1.2851882575971483,2.1933973807965526
-0.28768766367939724,0.20659390599126137,-0.1098901858134747
-0.8446815061961157,-1.492343839639108,-1.2876796290763093
-1.2468482510016798,-1.7332326232551658,-1.7860123048693026
1.1350569113555538,1.3316294513851221,0.48656205718681494
-1.5952091467100762,-0.06065891112330046,-1.94079138196518
-0.21854292043414292,1.9637234624271107,-4.315704891065499
-1.200583172545409,-0.10619974821153733,-0.7370116344460651
-1.6481313189795244,-0.263658587774374,-1.8777718075018586
-1.752334154805061,-1.9737802023141051,-3.1331254789126297
1.647947373768107,-1.996200643896521,-5.045462723535122
1.3486124075351973,1.8558531540908523,0.28474853534334393
1.8794948466760415,-0.7224403776591015,1.4490299809681289
-1.4961734819448238,-1.4896156921065895,-1.6569426125087006
-1.154469052530744,-0.7047353722392775,-0.4244171780270624
-0.2867272522353952,0.9037600124656335,-1.1016887418875088
0.9777718688516397,-0.14119842562741391,0.30990622293630904
0.640004095930844,1.725436234036382,-1.7131597998865413
-1.692023183333264,0.8100357027726939,-4.454195965317685
0.35550964620734904,0.4349674392726772,0.015229565241517085
-0.7668649886097638,-0.5497633441140453,-0.10890400846103175
1.7823959061740022,0.8291504170636448,3.6191760317780477
-0.16552402829363055,-1.5651608959751213,-2.1908005750370987
-1.4345524080682837,-0.9985373921742156,-1.0414612189274814
0.6293193328457107,1.163028951726321,-0.478442812335997
-0.5170756546294859,1.0829767164086053,-1.7840027501986016
0.5715542057361969,-0.2286273838663977,-0.10241844586849988
1.2223929140307805,0.44985898268048796,1.2762027239748486
0.6732919906442949,1.314541651516648,-0.7265666449395526
1.227132872146266,1.9778780406270466,-0.5815373678886816
1.5306285624097296,-1.6510110755912994,-3.41543270550082
0.9502554663640002,-1.8130749555130183,-4.590193449567396
-0.7326726445712515,0.9890781234774817,-1.9034355031267671
-0.979068127556205,1.0550003317731664,-2.59370404608107
-0.27712032228627903,0.37571043829839823,-0.26394515171308935
-1.584312092304776,-0.20297859695902876,-1.6994815220309787
-1.4622662449763313,1.271886014682583,-5.026670834917343
0.6152092248904131,1.080437752597975,-0.4037490340445098
1.054418250267926,0.6337183542142286,0.839588414478477
0.6888277827347462,-0.5934192561418294,-0.5805394920701844
-1.2886996579237797,0.5481085869904989,-2.097149885588947
0.69296189309265,1.2082687912079981,-0.4461324715525052
1.391249002782284,0.9868991506891263,1.7125895322954472
-1.827728312829152,1.0669561855707306,-6.173297455405369
0.031055427950819503,-0.11600080562151005,-0.011779526736683879
-1.5186278735797751,0.5979019405400585,-2.984768829288262
1.9528678996603812,1.8617378307672192,3.9293672484277606
-1.9741112731992168,-0.9711446073629291,-2.888941439395454
1.1932902688122446,-0.12298542263766299,0.6855785049116526
1.4040165091216412,0.2851386010113557,1.7343844561521888
1.2208582675819941,-0.41510092463037207,0.23894804611803175
1.6825559545941409,0.46614908994829074,2.952988883954483
-0.8444790313745689,1.0518374269015953,-2.287247930634421
-1.0490039772894115,-0.9971623583993545,-0.5139818271101948
-1.6912121780761824,0.5874562282256832,-3.78963299311602
1.8170183129020199,-0.5319426910249128,1.728654766046664
-1.6089364813481506,-0.7147206254318967,-1.4774149359552866
-0.5930206786743115,0.4961470720847623,-0.6597316101614976
0.02172770677772773,1.8130914355700316,-3.21128924808383
0.14017509596714373,-0.5952117494703275,-0.409600310900024
-0.0035998483108126145,-1.1905860501352734,-1.4459089598639296
-1.2681527654286566,-1.9422267860247326,-2.3195338021869336
-1.5495865364359784,-1.8195383347301015,-2.372175569253395
-1.2273625015643863,0.7408943392748362,-2.369253248592514
1.1058317944808316,0.20184377589719782,0.8457792204402353
-1.5143792085770937,1.8324902284054492,-7.858742462407402
-1.1942769569545648,-0.9451094229042329,-0.5924840716178715
-0.5905826807803911,1.8053776836272983,-4.435755736664175
1.7380082379024668,1.482300555575987,2.967853801834144
1.3775764126982049,-1.3525817899985548,-2.397077585334968
-0.7787346036158103,-1.40678945732046,-1.0849837392393387
-1.902335586519651,-0.7751430212149835,-2.5462878155029602
-0.5481035266755265,-1.8835426757871514,-2.5684096042389895
0.5281265752220627,0.8793109633660587,-0.2141723354868709
-0.8468975337828795,1.601641177474987,-4.258523239869025
0.5732930301381995,1.4373226634729788,-1.1684118379178134
-1.373444249626988,1.2373671395976205,-4.518257603533945
1.1199954693872418,-1.0385473270472612,-1.509199093840576
-1.57633282709741,-0.6109413804327088,-1.3735250348854993
-1.1098638138868995,-1.9264584806784129,-2.2533369802726684
-1.5093547966687448,-1.4494023197885353,-1.6432269563323751
-0.6926382338040629,-1.7948068281793557,-2.146441202165754
0.21510266892291696,0.4194317678100048,-0.08059624051242056
1.9311278966952252,-0.8849828675111686,1.11569375164545
0.6329805711992993,0.2264201237021073,0.21982313630599326
1.513851655656289,-0.7404158765126647,0.07686887504359878
-0.8836438522114092,0.20219103999043586,-0.5560903463559165
-1.0401667608765028,-0.7434973577150155,-0.36325830983148977
-0.9311679643657698,1.3936682547911072,-3.624332574743754
-1.590435343851961,0.5196466274531542,-3.0916150064296954
-0.5780114327442916,-0.16574348066645284,-0.028657271041016414
-1.1331409575660598,1.1633015902085608,-3.3918582114304217
1.20923921209403,1.3822152799207532,0.6660174354832997
-1.6464354278269484,-0.891724472166012,-1.554194432604839
1.5184627233256225,0.09799760955259984,1.8822153345180093
0.7611495688523662,1.1269744648103721,-0.2374973975383038
-0.023062064873584642,0.2566213343646888,-0.09465225373714886
1.322292277753891,0.24875264044059042,1.397535394419235
-1.1551518700921544,-1.6124821147338735,-1.5287409962630945
-0.03078086773509625,-1.7845713573736335,-3.1600341649303214
-1.034970739603314,-0.31312612319214406,-0.3161224383426837
-0.5779398323028966,-0.8115752762952084,-0.27557477050462237
1.2185140184961263,0.32273849314438374,1.1811921428924448
-0.8108146388054571,-0.376801695114104,-0.09733277463827056
0.12901209586786067,0.0017011889310505346,0.012512700870607036
0.12036936280314103,1.5531278222461458,-2.206628525646911
1.3963881565956027,1.2353876071492995,1.519077121958505
-0.3128358333729073,-1.0867695262586454,-0.8645046426401621
-1.1344597566828654,-0.7652991588450573,-0.4961087306125567
0.37828266022279244,1.026702937986299,-0.64922263848859
-1.273201167613184,-1.7118162995819142,-1.815041782678451
-1.9966918033747088,-0.2298288191007387,-3.602938800035099
0.6785858442655552,1.7801887519174056,-1.7819968475914016
0.5252058146732792,1.8376790104545853,-2.3328613824822484
1.2371185146402142,-1.1922364160725305,-1.901839040824272
-1.9069998623769653,0.5675107817620741,-4.8743591690457535
0.10827400477413196,-1.4351541465788729,-2.206387698030209
-1.0453342811974755,-0.870496952388701,-0.4837070412867802
-1.682466566863063,-1.3012940657905308,-1.904431639566438
-0.48350638242653243,-1.153509441967191,-0.8388081649914207
0.02879445262122271,-0.733437405106538,-0.542594381317801
0.5333086685784942,0.9005093610340844,-0.27677104688396126
