x1,y
4.88302718259664,1023.3614962361107
1.755276664292082,17.08656729932604
3.22456167768378,194.6055663414578
7.430470738870094,5487.036108828419
1.1004805911826856,2.6399886205894574
1.4180470887143943,7.278386525183743
9.410265243247899,14114.97016848078
7.157583084426393,4724.306840231409
2.108430259970753,35.5720969464363
5.488544197365965,1633.4324091305243
8.284132778416915,8477.361628933379
7.483158528987507,5644.328582346486
9.559819071769303,15033.884065951554
4.708837994587335,884.9678654729894
5.335476996868496,1458.6984198319878
5.455563807815906,1594.524011503681
1.2777968017596648,4.7986568216202645
6.647921589450225,3515.734402960481
1.7933866952484903,18.619511346182943
7.921264100347758,7086.804918636604
