x1,y
-2.9512117218063665,30.84482762763121
-0.6239184760734631,0.29145048727175327
-9.031641936011647,884.0592658298558
-8.228892893593216,668.6602016138105
-3.7385081847951867,62.7012578686258
2.719995944283875,-24.14826957924442
-6.6019584284016375,345.3024040473422
6.0255346999922175,-262.5234007495009
5.256011680614979,-174.2409423214801
-2.6695699412325187,22.829960332238187
9.142527069183327,-917.0225402023887
4.218536470047338,-90.0879428797734
2.8158594040415714,-26.792555935052597
8.838659602895426,-828.5914958846471
3.1596410649438624,-37.85249361073671
-5.651107819271639,216.56188666268784
9.747839565654388,-1111.4920591723996
-4.587118786574045,115.82470585019428
8.512262347098819,-740.1440398667834
2.274144141813723,-14.113515684676045
