x1,x2,x3,y
6.13354492599019,1.8507594441873927,-1.2128477698098639,34.52618743523704
2.2354988651855106,-8.578741635801624,9.602677789459676,16275.544875727717
-0.07521220650841087,-2.203512062907884,5.559975224890206,90.39807744327436
7.2164479700948725,-4.617272275223123,-9.338242487824527,1337.2962020814011
7.619711596699577,0.9928648333435888,1.6951620096106268,8.697175141486799
-6.955877879756194,5.909175489973357,2.2898543339559616,3667.0905450375863
7.090835834317261,7.5988673668843205,-7.433113865989989,9982.462001640302
6.081684340156809,3.590857858072331,3.4871213847620375,512.186500967708
9.878642869782084,2.9891142196232856,-3.5695522086591813,226.0872233326775
6.261023085803956,-3.966129701438046,-5.638488189238151,728.3999410572276
1.1637603443409876,-9.014629922751451,8.038137143671104,19836.597044140704
5.608410693515392,2.193369296579382,-2.1908788470208274,65.20328466977544
2.505511561688465,-8.681039791897703,-8.59475339455074,17009.395567454805
2.9557579661493634,-0.35390583641103923,-8.6757977063428,-28.92867803786955
-7.233671280835898,-6.888774720910192,8.475173065125354,6783.162288175344
-1.619637359549591,-6.5800855486076015,-9.541478578043272,5595.256327632287
-2.3707684279498054,5.495266845004368,-5.674487176691157,2716.5744758651294
-3.2606556868201686,2.399250026326939,-5.2952910494630885,80.54381242348914
6.795074785397947,-8.876175053082743,-9.353917272307879,18596.483691214
0.7913762746094122,-0.8945364855480129,-6.925452134309666,-16.74681674855089
