x1,x2,y
7.440583182633337,1.4655831557576606,57021.00070280019
8.10698000453028,6.688447263090742,88293.8654539227
2.644579456100675,7.871803346403294,1542.833812090601
2.0342875811096763,6.7382120704701185,851.9427709884421
2.4357911066036455,2.02811341970464,235.2135676451984
2.214241695029573,6.31668564385326,763.1629615923281
7.571356354368238,3.67278467976399,62326.44530435563
2.3896622015278943,8.423705370676984,1689.1554017420522
1.2427671856617653,8.663457426065463,1633.0114107613038
1.6714717571494435,4.694271064842868,291.22585487319526
6.356006663213639,4.940894349294904,26235.083674987698
1.6931077787843898,6.567377811952182,742.9176020308302
5.411538223909213,7.159622726685205,12519.797697092872
8.811519425523677,2.433729077598441,132834.79882069398
2.077501370436071,8.40807498755666,1582.7864190809642
4.41072844990706,5.848356857519084,4673.497827429404
3.114254709331284,4.867297800496994,1020.6093282955749
8.535559598644529,9.050231020140338,115119.30087649125
4.300478712493587,9.068517686509548,5541.699498174341
9.198991810936555,5.232165216847277,165038.20168036618
