x1,y
3.8426237960204195,-4.611148555224503
2.029849066098177,-2.4358188793178126
2.918127833159808,-3.5017533997917694
6.170253408185862,-7.404304089823034
3.206164781219313,-3.8473977374631754
9.28026460244331,-11.136317522931972
1.6529017744181072,-1.9834821293017284
8.019709804494203,-9.623651765393044
6.880581914216561,-8.256698297059874
7.5954671254546,-9.11456055054552
8.803654174426558,-10.56438500931187
7.931205215471984,-9.51744625856638
3.8390111222906143,-4.606813346748737
1.6919056861503958,-2.0302868233804747
7.492948885208156,-8.991538662249786
1.014986023467408,-1.2179832281608896
4.753275556048264,-5.703930667257916
8.58962904918851,-10.307554859026212
8.737662493596444,-10.485194992315732
9.712145812618521,-11.654574975142225
