x1,x2,x3,y
-0.5142888717290734,8.416888750105173,5.161594169033252,-4.119220394367732
3.5573445992209844,-5.531707531244791,8.798791435618114,617.7943920942648
5.627546234725571,3.1936218289549334,6.295696356072856,6200.83457063313
-0.8768926079262158,-8.313840088737471,-0.9769245357737084,-1.6383069236596073
-8.742534726654693,2.481083170152525,7.581936195296432,-56187.27742991709
-7.691661898410267,8.16143385630236,5.325325354051255,-29617.771815124266
5.998350696015436,6.742578861129907,-7.800095149111561,8552.318848349067
4.058303301141983,5.029788160513377,8.19398604707429,1198.7113646614773
8.371823924373729,-1.1555625307141408,3.631757645426248,45230.283274725414
2.026564743315543,4.869385721134339,-1.8631226312729474,37.36712197224806
6.437571826230574,-7.510714824360615,-5.8558104098656045,12166.620295962972
-8.25367324786994,8.788881842236947,6.704031061792879,-42140.20626019098
-7.994513011374749,-5.5221029853845405,7.560823230363887,-35928.7072908726
2.7380192673898396,-5.9039363194768635,-1.6979308997117144,172.23119990372913
5.270249171260881,-3.18763649224614,-8.605192412272293,4482.921517865408
0.5481129013118533,-0.01936297330849257,7.410450701688983,-8.886527221520392
8.639307773433607,6.612972490111595,-5.113112129815123,52947.369282766056
0.24154618194359223,-1.9489745197470256,7.50853950120468,-11.332690031732557
-2.7007347102908668,5.958527358216985,3.5610330645519284,-163.12354548291978
-2.617334747059992,-5.178106299814591,-5.459402270246918,-126.32544878265327
