x1,y
5.830236776866167,16841.120055618983
5.829277817243313,16827.274441000667
8.081546526630873,86181.17212906507
2.485345102213575,237.0683158328309
3.4184916888452506,1167.1123119860156
3.4544026171981113,1229.715872818874
9.586338808033254,202396.91064610367
6.0547861851078855,20343.893114440463
4.469202696695118,4457.4888900009755
9.034771843911875,150496.3466519976
3.655386632997729,1631.573359740668
2.4582562614900576,224.42734868085938
2.1351471683500343,110.93768086006138
6.277006080272441,24361.42875638188
5.572501813535683,13433.559434567771
6.119816842607018,21460.119268111404
9.792792451112454,225150.41894460673
8.959755478794566,144351.3321097792
5.587917921604494,13620.407474929321
1.8836988133290316,59.29216788026321
