x1,x2,x3,x4,y
6.792289183439987,-2.59516993236484,-0.5046575057420739,-0.4949185758593959,106.63700920520996
-3.768187736251578,2.0123387799819916,-2.5221898577537116,4.481625681072423,54.803517296198095
-0.7796796709881875,-1.529952498636284,4.503544139120116,5.602540527232652,14.550458934868756
9.644217366662463,-6.962102600910603,-3.5536211686510377,3.1064456867571906,-334.81694316106274
-6.137095446362737,-8.867395831247391,3.731689970127519,-3.1729407094480955,-1126.5765609615607
-8.057747737958731,-4.828481962920623,-7.737635714813416,-3.715649403149053,-26.408631772779
-7.849552913110072,-1.096024488374363,7.315764184991195,2.1653620740206314,207.88061993358545
8.05315305335592,3.911610270323873,-8.678658786951791,8.13250641550988,282.8900061016922
5.6277916756261135,-3.382078545340523,2.588601947376258,4.54437833476447,38.28591918864798
1.6090613697554534,4.170957235617994,9.057326018372777,-9.135679657095121,172.49838756097196
7.71859533334894,-8.255807004745982,-3.3391451830663055,-5.841718983932768,-838.3820963921086
-9.470768663062547,2.5275994422318604,-4.931518431194406,-7.8459254420776485,289.898495128714
2.39869947493192,0.34453190144917833,-0.4374233237303482,-8.781168609720726,22.863998511596527
-9.842703453394662,-9.704519172979868,-5.582086694880434,-8.582908049431852,-1364.438481411381
1.6856664525073732,-3.312347609433428,0.89788316617663,-0.33869349395626536,-53.32228774044748
-1.66191995933473,-3.827087605212407,-1.0836027690286176,-3.804159646407874,-91.15330323695629
3.0243599563257177,-9.39802296804023,1.6361753782634096,7.5109656638435105,-1455.335217650476
7.559301420797475,9.552474739771437,-8.957791130672492,-4.590262622553225,1718.7089034308824
-4.212959838845953,2.8225310059294255,-0.901000310619974,0.7395083001342648,92.68006720681475
-3.3953360285718297,7.770596743158887,2.163460132565591,7.734827635903283,892.1471960339163
