x1,y
4.541814715730186,-0.3055469537431324
2.730192831421433,-1.6498114960951107
2.322986624943666,-1.2298315328435252
8.808621803056862,-1.468990523004027
7.096845642807539,1.2363168343645263
3.9180559638428507,-1.284113462089619
2.8900319903728833,-1.743345229740114
6.696081337328216,1.648732668947442
4.112131523387477,-1.0167388975950926
9.92711631213608,-1.5776263769192849
5.690893473579911,1.4933941399314226
9.341526520522475,-1.7937658797964595
9.849848015776274,-1.6398177220499317
4.002686318154497,-1.1728948546470876
1.061940132007594,0.87692162048031
7.288095794824005,0.9650947958789575
4.750577186520302,0.06872206485620218
5.81033878987976,1.6024959526586788
2.1128445577759507,-0.9286050554180483
4.464509352674116,-0.44162810924914847
