x1,x2,x3,y
0.7684195791703905,-1.264266612806901,-1.3066440709793312,-0.9827504853057673
0.1608965628079435,-1.0473147291260307,-1.1670365371150715,-1.0069933364724943
0.7874827666630471,1.7532914536583233,-0.7778305797282128,0.6909837267703088
-0.8343834435351094,-0.836810454565982,-1.04393862833594,-0.7593037525682833
-0.9845733807367312,-0.8154850455001368,0.11197852080338278,-0.552406503562546
0.015197176846666327,-1.7603907260859666,1.6439263175670407,-0.7317676732972315
1.0329198396225259,1.2874035222676738,0.8129010367606115,0.8635427718870452
-1.7431557567512228,-1.044557560935278,1.7135313413167084,-0.3022202165996356
0.6487523340221468,1.8367933183415381,0.5519665889779453,0.9031726270650952
-0.03991230652432831,-1.171740432631505,-1.7998148391336248,-1.1822520973574702
-0.14483172464550664,0.5091844683138147,0.09073656831273658,0.48374142289066585
0.9364039098446808,1.2038283718107263,-1.3071703391283749,0.5425224082875839
-0.8938276789098181,-1.181261858190433,0.6174014480022736,-0.6472266643775018
-1.0699782125767228,-0.8998478136775483,-1.3899981743902559,-0.8079030968513815
1.2860534208151697,-0.4817829134962124,-1.0014838353597217,-0.48618209207034957
-0.09798253652048583,-1.7254571714300244,-1.6101265199743118,-1.2056735918993833
-0.6226713190670226,0.5990538092200395,-0.8006621295843792,0.362477665373738
-0.7166636348745263,0.6891260106435313,0.5811353083236157,0.6187308022374233
-0.6834789843364453,1.3268763976792206,0.2633479248195161,0.8574817173080407
-0.3636891711455488,-0.12275074456517565,1.6419295700689882,0.13448838174045008
-0.47650718182820473,0.5604470437098876,-1.8448768334144376,0.19513610970190415
1.191332411556275,1.940660057639743,-1.8891853864074117,0.4088421216111053
1.641468796070635,-1.6595261196085067,1.9575808168500082,-0.3671597013503621
-1.5345426344978903,-1.8844207688885577,0.9337310553749756,-0.5080834038713461
-1.839150115479932,-1.9428901970223662,-1.462609654180346,-0.8076001351979347
1.902450280506086,1.481411473259734,0.9948906923989131,0.7682566801420316
1.5390235244870922,-0.1704901898849842,-0.24519538446281253,-0.15225645941255916
-0.8028758353519727,1.5598801292264453,0.34552112915277533,0.8699217544767196
1.8921401862819036,0.5417059607195585,-1.4414459960782757,0.105056746003477
-0.7783581336342009,1.1494143143173612,1.610550046191583,0.9927475884141458
-0.7105456693479568,1.542667087805293,-1.875169557739059,0.5556401272824026
0.08357780390762937,-0.5597426087473161,0.9504256565122482,-0.37742507023508354
-0.1559801505294236,0.9211830099260565,-0.9131254863020355,0.6288941425396528
-0.9705394391695985,0.2057358865679748,-1.5459316226698459,-0.07161429946463557
-1.0849986884489304,0.3326252590740362,-1.7160842671945726,-0.008461059763476025
0.5068683518177584,-1.549467867835964,0.818200075207625,-0.7580524933786665
1.7544721961513363,-0.15789501910730586,1.5920361429542398,0.13739724442591753
-1.0278974303607136,-0.772587699949105,0.6016349598676194,-0.449572375047795
1.6650897604540704,-1.25046528133671,0.8122454567963082,-0.5041157703432744
-1.435359231567559,0.9252475526110806,1.7440350564560148,0.819534915431086
-0.13955402913431447,0.6576570717012844,-0.27470008940757484,0.549100893126644
0.5934567212390776,-0.4894196309212968,-0.2674874666340399,-0.44541620186847425
-1.7118302677374175,1.2113302074415424,1.1586595899576406,0.7839755631468626
0.6145720631151597,1.9885742422347459,-1.7917550519084244,0.5150569272807691
1.920986578632605,1.1241526986231531,-1.1950318114427105,0.3786895350071715
0.21082448752602811,-1.8429498122819012,-1.0175753059889079,-1.0663789695443209
-1.0992808837560597,0.9882600146376794,1.32083020448531,0.8325344678983675
-0.8057791128542964,-0.8571057685836481,1.567526651430795,-0.38289784752568
-1.46420676098509,1.0849408308797899,1.2532276806837181,0.8012001886804365
-1.9998952026498515,-1.301312239228066,1.7366234603249104,-0.32416178284191294
-0.414271292503285,0.5415796987555432,-1.995991868814654,0.16537491345516286
1.289007924212905,-0.5962613884945864,-0.39885397956035495,-0.4666819532904755
1.1187198778828704,-0.282475977653462,0.6977252797459745,-0.10607152792454608
1.874238671255708,1.2830245254488042,0.4274285739668269,0.6642794351518012
-1.704941830270735,-0.017621604864415552,-1.4405979973677994,-0.2275953526849255
-1.1402453162568014,1.6730320445456477,1.3555335421537267,0.9513717496106453
-1.2020942717741345,-0.7739890385599377,-0.5879798902128606,-0.6057530324152458
0.7386987117888855,0.10675852550666276,1.079100719115607,0.2504529431788624
-0.7499681919695407,-0.6120942228691009,-0.14366248886791322,-0.49789897376321257
-1.845985941130599,1.541390514020518,1.9180268092223849,0.9177711584395155
0.3514285032870781,-0.2693349659862121,0.3304904317573363,-0.19413646479154614
0.7873739299599523,-0.24295266398540694,-0.8407508146549443,-0.3236970644177189
0.6838412301358505,0.8647154397443111,-0.44367094644227567,0.5747867298329746
0.3702106554664435,0.9418855606668983,-1.2992653495200157,0.5422935971848329
1.809951569909789,-1.8478195225293415,0.2988788386541268,-0.5669620378107696
1.2610574154158392,-0.44802178417342464,-0.7908456197595881,-0.434675713020842
-0.9532567009932178,0.6778065735921794,-0.35907893455475115,0.44025374111340043
-1.2436267212823653,1.1218090176614384,-1.1405804568066675,0.4890670319159536
-0.6676895796001032,-1.4635622913764808,-1.6606134435728475,-1.0904962998279075
-0.36189935812664986,0.5392298090884098,0.3380034562500822,0.5197587726617275
0.8358660821921142,0.756185052331686,0.9360888499322613,0.6971718037898097
1.9782590554404669,0.7601305360712232,-1.004907932313798,0.26945079361514157
-0.9560545734669077,-1.9851073184820835,-1.6205880431465496,-0.9638731560833409
-0.9408645444057213,-0.3484640003480237,0.5874562789068651,-0.18176721563386464
-0.07058817096953307,0.7926462647207133,0.32850602778837956,0.7490310375114599
-1.8303000672466427,0.4197472598758165,0.7440581452777648,0.36950015962965893
0.38883116337643964,1.099042238716856,-0.5946234407727387,0.7190644635218107
-1.2617453773281837,-0.06734615207149774,0.7957030025152165,0.07026554640559868
0.20967388154676758,-0.5712863718575476,-1.0687816314270382,-0.6734184603148033
-1.1022236995722907,-1.6820192522217123,0.35621547006215826,-0.7010269463154831
1.8034436413877715,-1.44454900318255,0.047899961647331235,-0.6248241833245941
1.3703390081076443,-1.3251172404856288,0.37060218016226454,-0.6330250280242395
1.6786620465726538,-0.1069816374024839,0.37097485336422764,-0.014535181563300262
-1.0071429187311356,-0.16865999006232357,-0.3432639685662222,-0.181987024868016
-1.1081471192063654,1.422028245803753,-0.3462298105777082,0.6977193037893805
0.20446533321934224,1.2090302494845941,1.9472868522436326,1.18075983324333
-0.48585743053172514,-1.6168245319438515,-1.4354958888361606,-1.1000090292924267
-1.104632214806386,1.539772953438037,0.8920388544570579,0.8921337625700619
0.7961093253747271,-1.9145117625869834,-0.18507867231725594,-0.7993544037143523
-1.5460099789489856,0.2485479570260094,1.6785787693456493,0.4189241802946692
1.6285439892116749,-0.8602597725766885,-0.4657145324759071,-0.5743548639605864
1.603793487011068,1.4819433141846061,0.735133400969175,0.7773128511718845
1.3928374912194559,-0.7118915248429865,-1.242529918111197,-0.6475540602402262
-1.0193947771858802,-1.6829755174679542,0.16586605848998826,-0.7452823805851672
-1.5734868082068285,-0.7444923569337072,1.2095645107993285,-0.27579384689851344
1.2606053706424851,-0.7597051706984543,0.573884564652654,-0.41645248058060064
-1.3004985925821657,1.0553990013367027,0.7499664679088953,0.7410854643973112
-0.3703128754841529,1.4388054189252624,0.2542288221749964,0.9417831776275085
0.6990344462667015,-1.8730773524587194,1.6818132690599925,-0.549317448961747
1.7716354390266544,-1.9279735137230918,1.6245579127321146,-0.3579533585891121
0.21913550966814777,1.9312742770737898,-1.3935748560487227,0.6768081850511052
1.383489212506631,-0.9839205752068323,1.7269747291424693,-0.330156865806053
1.6429007596032181,1.744155367030244,1.5527927202790064,0.8861477629944934
-1.2014322269451574,-0.4311978251363371,1.674592664392049,-0.05833210834470193
1.0077424389622238,1.680092916302574,1.6021355645822362,1.0129770587566904
-1.4455311208954034,1.3088275892775,1.010735393484004,0.824552127003785
-1.3677204673827448,0.5220538578298952,1.867199642463219,0.63432797846691
-0.6147442204670401,1.409432419736076,1.2242348391511415,1.0300361675851502
1.697292941470733,-1.1875808580234235,0.31154357294666113,-0.560028960911097
1.2067327691156393,0.40373994001636326,0.2222912389199565,0.32389231082040576
-0.42944976107278166,1.966936170596,1.7053105636085193,1.0844376552743538
-0.7860684766391817,-1.8705644383275244,0.15463654902060364,-0.7617530925411435
-1.8848349591934306,0.08728636040154214,1.8757161404042448,0.33577652849734846
0.8253600403691412,-0.1393746581034634,-0.9120226682891204,-0.24982580043995717
-0.23788541462004842,0.5429761823112766,-0.6346888428615363,0.3916509135619137
1.136525509238428,0.12091300142196237,1.4886232818501113,0.3140792178250109
-1.3980781799545139,1.197294729307063,-0.9103311416748756,0.5198692845815162
1.0529769537393237,-1.7934492665213608,0.7571241658732619,-0.636013830034107
0.5887243759514043,0.6190370727178998,-1.2091241511157134,0.3194680244550778
0.26269794664855306,1.4892883906947278,0.7674403586781677,1.0484427870132218
0.9086340828232946,-1.966627932441781,1.984626934457134,-0.4374892770711512
-1.7330861653492673,1.2149379630440538,0.4293684703628866,0.6721669558085914
0.09819543128309727,0.14367450282869587,-1.2589708107703088,-0.04913703598309552
-0.18291685995009388,-1.2273745329432146,-1.4918813076769526,-1.1233009146735737
0.6258256783027902,1.6455353202390328,-1.0697860729224882,0.6923135351826977
-1.8902856542458273,-1.9374575649378443,-0.6410624887337608,-0.6781190403675373
1.2122151090133393,-1.0234139508437612,-1.899735750114096,-0.9156086805905026
-1.8301962617294958,0.34777143310860525,0.5598898050023786,0.2996550981712338
-1.774399609054302,1.9243075741849935,0.6753733807512372,0.7033459096087598
-1.6397492415645538,-1.2104531472722453,0.14881867630740242,-0.5987440254616493
-1.621025864970839,-0.7948556585404947,-1.5264835254712876,-0.7049134979229968
0.11956324258259432,0.4033935366089283,0.6246264405646409,0.4746759492870283
0.03013320804919495,1.9349602212000572,-0.038349914075574976,0.9216565606313247
-0.522398972482824,-1.3655118939530921,-0.14428886866669366,-0.8807860104007785
0.8261229632479021,-1.9865529521725258,1.0699010908305944,-0.5836232490048274
-0.32423852373944095,1.0043628538078497,-1.6125822847284446,0.5362319476650906
0.11498508314890055,-0.7937368299307819,1.2875443248639589,-0.4996431180054705
-1.7739596069706152,-1.470995785691068,1.2630897353584731,-0.449135731156722
1.8495209161769912,-1.817522605731034,-1.1417417535803378,-0.7819724828299182
1.9995086179290058,-1.698824522995281,1.1970481570908467,-0.4220832382013363
-0.3568604148001593,-1.8441495601294222,0.9391097156387596,-0.7398224163178775
0.5875769596084108,-1.439852024675337,-1.3457864081909765,-1.0578618367857882
0.10792450042479373,-0.915964462198124,-0.9042654307138469,-0.9076761844084433
1.8806787901119977,-0.038439483622004555,1.035295153273605,0.13127950016620255
-1.3019289037728652,0.6418636806285494,1.8674451522049753,0.7124775890808275
1.3433085097315995,1.9194860456344984,1.487586436336633,0.8948720238610532
-0.03361646056977907,-1.018330453669745,-0.7529662779564137,-0.9570541090936782
-1.7489849374845274,0.9422475403104582,-0.9916704963456469,0.3736352060321352
1.6166469009785636,0.7848356332958217,-1.2050487799302774,0.29099642520500113
0.8990395224557703,-0.8027656801718912,0.9926140365833125,-0.4256027410974781
-1.9233689839707528,-0.632292772691323,1.3859822629430796,-0.157493187197561
-1.92914739918066,0.3902593765805107,1.6043972082781477,0.47552458076329374
-1.0242574880149502,-0.8610985228783075,-0.8772242487773165,-0.7187780578791311
-1.2380559185249194,-0.6363069823146468,0.5606678315390727,-0.3519473158351334
1.7150237543293345,0.6787835563901816,1.225312771377765,0.5927253105454175
-1.73897204389066,-0.5784449278979307,1.4436117527127745,-0.13742335718436866
1.4983731980567687,1.6981022764879392,0.7278762978467825,0.7911861748875983
-0.38531489459529134,0.8889036583158991,0.509703313201439,0.7815380917793316
-1.4638982946074046,-0.7501461199067769,-1.608582157665301,-0.7140918750056386
1.291416631898691,0.8916376564805302,0.8296511869673076,0.6878549577454254
-0.6821285040372267,-0.5139592542782028,1.599899975371704,-0.17456429840523857
-0.9427142146569021,0.7577439059184576,-1.1796164471094217,0.36603597596054493
-1.639450829652107,0.8594025119635025,-1.3711404779481984,0.2970815579328945
1.7612081453720423,-1.3850211175755174,0.9036155877461809,-0.49722123248866307
1.0662567379796957,-0.040000631478976256,1.564697001452556,0.20407196351809592
-1.802644066895163,0.42023699814576654,0.5959307571908448,0.3493552348114588
-1.3687241315433418,-1.5307135768509839,0.4958525752111478,-0.6352712811099946
0.6678490103733079,-0.7008915514406602,0.29268109522250896,-0.5018319954634035
1.6214159450847179,-1.5882793996077935,-1.5234394361161367,-0.8951547727529894
-1.5223162220703226,1.9285611992601108,-1.3558243586146932,0.43681611231589035
1.7743359169896737,0.9023313973733411,-0.9343526632742045,0.36346195488620503
1.7500139967643933,-1.8707752435996081,1.827294986397984,-0.3427192127177597
-1.7464393550942137,-0.9885068736427898,-0.8896573379879515,-0.6731782168003774
0.8124676079644426,-1.9737807509597483,1.9447380210826637,-0.4590915530106382
1.2336129145233259,0.7276167983804296,-0.334782518511608,0.43837175197690825
1.4467053048429706,-1.4867787207365417,1.5452009936672968,-0.4622707597712652
1.1104616039328001,0.17965250000353183,1.0264376113771272,0.2893373052977948
0.23720488773915216,1.399286643700016,0.5346756391681118,1.0087971845785684
0.4610601723330716,-1.883006795893413,-0.7000664565888957,-0.9530599290174101
1.4979905106087168,-0.7116993049728335,0.6835910703144075,-0.34657031936455823
-1.0273244574300593,0.799089403683142,1.8292374694214217,0.8287687694231765
-1.7991640048365625,-1.7086182674191237,1.9123688618992927,-0.34485857830049316
0.11922189452853749,-0.5409212958942469,-1.7154895135239068,-0.7571282571159101
0.3582219766317092,1.3943687989067666,-1.860644289674672,0.62104761064737
-1.0746314692617203,-1.3909575011449786,-1.6635863559576292,-1.001614781471592
0.1583137037815634,1.8615840449523438,-0.9210993833863923,0.7826771062956975
0.262885886921266,0.05850755937628671,1.8724653331767622,0.335624538139188
-1.0938672593631256,1.7336126083283916,1.3781628251839684,0.957401009993756
-0.6866014986978084,0.3629500709205149,1.083891615587067,0.46161922056009946
1.8850376453871376,-0.30246206707157386,0.5358682374334589,-0.10555575456897123
1.341292895427638,-1.6415666140904341,-0.2354583243639956,-0.7486356226047634
0.946026904233598,1.174598743787508,1.7953294087369334,0.9975306677042699
-0.06622808451767392,0.9518189202443774,-1.5492788923026728,0.5687061506652593
-1.3089092732529868,1.1606001221406346,0.285206798851672,0.7038952271319763
0.016938036706230175,-0.27732248152207806,0.8731398641517627,-0.14165355892236461
1.8434586768845067,1.4865655148410029,-1.1802594687127113,0.4514629427073723
1.5326995923728557,1.0408509526679488,1.8167086404511403,0.8606952317417622
-1.9909244682584095,1.1862534294364333,-0.41616219297171897,0.5010884949625375
-1.7375234586755086,-1.619474064863644,1.9412399656395274,-0.35571236331712086
1.0564613858844285,-1.3766869008796467,1.8720718664151352,-0.47265318234494597
-1.8798497228585016,0.7165771708038196,0.40305118409990337,0.4709792850314341
-0.011013953116146613,-1.5726223953531102,1.7210208468373303,-0.7390955093890039
0.32261986207739657,1.2500717452315806,-1.0817781235336152,0.713203786543898
1.2620201353222464,1.7472117275500159,1.4896626568477682,0.9415485511600323
