x1,x2,x3,y
-0.03953951931277144,0.5122755307929112,-1.6971361522356685,0.2307701919383861
0.581570746105363,1.9139683717388678,1.1171791551151093,0.9818417092950666
0.8546539464821659,-1.2881046715568725,-1.852142147365154,-1.0533854625166494
-1.5227095593469375,-0.6466905519714676,-0.010878997322347317,-0.41341248435796485
1.5026092138580802,-1.5469602672614249,0.08545453763783595,-0.6738278153518784
-1.0894994692174071,0.2852723403641617,-0.6682606542535794,0.11408065381283379
0.8981697608166597,-1.6833558415306324,0.5233562825273319,-0.7153227964978414
0.7441837328856802,-0.6195597270247237,1.183362126715708,-0.30459413010371095
1.717928197647622,-0.391025126655586,-1.9221805161904628,-0.53638819875463
-0.3619297533978765,1.5366358149420791,1.1157576360147572,1.0803210788999662
1.7915325456618114,-1.5130617988359574,-1.8372888832852645,-0.913508034178732
-0.7501511218078543,-1.1728927511477045,-1.2360685633289834,-0.9496429239190987
0.35387380238047594,-1.8755690247225822,0.7006548601683114,-0.7680508542544228
-0.806549107403745,1.0342012716684357,-0.9572494860144607,0.5589231057983444
-0.4263118112230031,-1.2822120240322477,1.7080046488223348,-0.6055325209829825
-1.293051100426593,1.097636601110188,0.23817877434838142,0.6799904030842018
-1.7841779414099928,0.8960135927338682,1.5960709440939094,0.7392712307466917
0.231350855589461,0.75587875511714,1.19799459052647,0.8270805173133895
-0.5464051355801045,1.4981166722235604,-1.2373299837156404,0.6844155438380165
1.1227583818084015,-1.6882309130640283,0.5103969882664754,-0.6735013005334562
-1.2515958969543681,1.0846489631968121,-1.4218894429592117,0.4333088029286124
1.7887003568090947,-0.4112461616906655,-1.0298370469461808,-0.4100896896884226
0.78684808767746,-1.100361142291446,-1.1658655550956993,-0.9070762696139785
1.9362050939440456,-1.6074712215213056,-1.3780543745784715,-0.8225753406985329
0.3738022247260564,1.869885993738984,-1.8146720885366618,0.5981481269578512
0.3752494270030833,0.5367322669502119,-0.588021940747034,0.3773393862557742
0.2855797827689308,0.7530137653060995,-1.9664671189374037,0.34175005775871203
-1.178633514119836,-0.04358216564429451,1.8273275947968561,0.24165002792961868
-1.0519756555134272,1.3879209497828144,1.2719698358232145,0.946723086022236
-0.5676270758536028,1.9448665496485393,-0.006757268964665553,0.8066850218169114
-0.25041131188625565,-1.5430137026017068,-1.1320223215420309,-1.1087573243112494
-0.21976128987163168,0.12510622341581534,-0.9308410545135395,-0.021516572642916634
-1.3749257680305766,1.7042233802454003,-0.36863119509035247,0.6475218744858673
-0.473993760191608,-1.3010738599488043,1.9641359469038542,-0.5615179135566681
-0.9118014269073895,1.627088335110645,1.0721290517641635,0.9557220358659905
-1.5136878559327092,-0.5762166426717292,-1.269925974126208,-0.5636829167766351
1.4209716610511545,0.47297707910279563,0.09590290223331221,0.33371938410261187
-0.24293392194421903,0.9770815852057142,0.38007624931586914,0.8370377796539465
-0.8888554040823973,0.4596681143684318,-0.31957463452767554,0.3073144844579504
-0.6602368780727863,-1.8918431441328494,-0.2789527848351714,-0.8463663604957576
0.4240271802241429,1.0076686118958245,-0.28767046195085744,0.7173883647036773
-1.6568154949034026,0.6346241889139592,-1.2189054320272006,0.20897518160420833
0.18181548773346634,0.7407062786658698,1.2003877146845268,0.8248814227552895
0.437422353521828,-0.11642842078840188,0.04970288819870916,-0.09667672007861312
-1.7772484420525871,-0.23313052710259896,1.6870494081699903,0.10490943497364855
0.9980968214597223,0.5368335614604991,-0.6842265528350882,0.2958479457711908
1.9857057036206878,-1.6422920688131613,-0.5437828990211355,-0.6887143837103983
-1.9159548110775457,-0.8916798775358044,0.672486922840343,-0.3811068143386459
-0.5149429627887523,-1.9783943645387065,-1.5002186722452548,-1.0322106460210088
-1.5532240800013581,-0.9291797173663636,-1.7484446164688192,-0.8055963883000096
1.9681482537016066,-1.9513149530376501,-0.9336644995641104,-0.7076986995128717
-1.1663849701280808,-1.185591900731929,-1.4851470001370983,-0.9150980871889154
1.4381674628352723,-1.744518309950795,-1.941170973492825,-0.9786656115013233
1.66791125708535,1.5091026704325134,1.0821680167226848,0.8201069612484337
0.9676743486631811,0.5525525776646978,-1.776756653194223,0.14556593680928537
0.7805038749344937,-1.087987105448125,-1.4452955446710698,-0.945482405541351
0.6311309236849785,-0.24820295842641338,1.202878750058348,-0.029372540246584505
-0.30395582596066584,1.3785274107831809,-0.8687138266745533,0.7794409250765979
-1.8131866090232824,-1.0226171512959392,-0.6350438927552511,-0.6376650793754798
-0.4277856553101733,-0.6014014527767353,1.3850389341897689,-0.30065595951091423
-0.558699221098955,0.5777574076652914,0.9293816619604294,0.6143588208470341
1.7835869438547096,1.7288162887545155,1.1880243294462591,0.8104765340927783
-0.008078662760742539,1.9528083889718215,-0.449875775906293,0.858562885082741
1.162636184493206,1.1946085843784688,-0.841522509832346,0.5692520579048547
-0.9087110219774739,1.620056318129861,-0.5802236490234773,0.7087790750311391
-1.7612261034204484,1.5482175861353937,1.4435896609474352,0.8602133792164037
-0.4312401257418901,-1.8721411847624352,-0.2399075038162488,-0.8933278526526238
0.4628300250946751,1.932682805477977,1.5506317019311013,1.065638057774124
0.6130058117497499,-0.02230357532352123,1.081825747436103,0.1431408996435451
-1.580931002280746,1.135975969396413,1.2778609410559958,0.8025281847555196
0.4754537304542241,-1.23290392939013,-0.5395477517806375,-0.91865365029705
0.9737918507135208,-1.0014806124315139,0.10755280492135766,-0.6441396351960454
0.20500802890753045,1.1340312352913262,0.3453737909691723,0.9126601720983214
-0.6675111139785761,-1.3087497864837143,0.2911431078123332,-0.7737403373388315
1.6019112903619175,-0.6738366341305815,0.50791584295543,-0.3418849095119675
-0.16776256325817318,-1.0951976861592754,0.046323441730891535,-0.8455553295508839
-1.7462769776718527,0.5061761306878041,-1.4034109155545225,0.10281377974594527
-0.9748760355817407,-0.5914259632593764,0.9775458140447473,-0.2903207759520415
1.0574728877516058,-0.41738623815737563,-1.5351390679962078,-0.5414715756760522
-0.05398852964670642,1.7117927055753017,0.047751847941186476,0.9839658289528721
0.5058378212102244,-0.3596817097502165,1.9870114353688058,-0.012113302001953596
1.0340967068019102,-1.2591616852513212,-0.7453397829725348,-0.8467977273992037
0.7347496750094664,-0.07219833402287756,-1.4914688111507184,-0.28375129402045357
0.542733525955923,-0.7383625380143428,1.6677756646846875,-0.3375106838543599
-1.9011820576725729,-0.7551690617293518,0.47411689997903395,-0.35500386594762606
0.19945941370462483,-1.6940143099714402,0.1992033207933046,-0.9142645455279409
0.27618968305557345,0.030936349130502805,1.10939546441347,0.19527706531111041
0.5640912398105358,1.779032826957414,-0.6992630670733155,0.7448185060714134
-0.2779707828999829,-1.2757408162613895,0.3831338026001907,-0.8350839662337924
1.3368005095520452,0.6463085152685117,-1.84963066929661,0.15370788291531456
-1.7278569512129627,1.8435179924085014,-1.7814063148395318,0.3580269023482946
-1.4254156614938451,0.6975487288156796,-0.12929985640373687,0.43038803418572374
-1.7410473735392462,-0.8874322989149164,-1.6185640712479779,-0.7445765600467589
1.220845461848592,-0.805632828167719,-1.0458509508081941,-0.6884296058228292
1.4337228986761263,-1.0727782757801956,1.5275901520014559,-0.38475439327125915
-0.6336916692378511,-0.0537742732035964,0.9322380671689672,0.09396208887369689
-0.8473850615867566,-0.6146060528949522,1.2206980937873695,-0.28344574868870004
0.3531416681563968,-1.349129882321888,0.21924600344986933,-0.8602125878186277
1.247979939538837,-1.2415774567241922,0.2738142343601222,-0.6516019267290494
-1.47786116404719,0.2941921321858496,-0.700327589778337,0.09534800065316631
-0.9922984076453591,1.6966752458950647,-0.40962484963081325,0.712684024194408
-1.335392637160278,1.4832556274774578,-0.7131843427521489,0.6064425065472451
-0.45699032523220984,1.0491688246953887,-0.14109490438290262,0.7522402569663177
1.5831982289894175,-0.4680858521519027,1.6660742922235952,-0.05379612200006903
0.7194694452389863,-0.695284316077355,-0.08456407688285106,-0.5478328459954228
1.1468899129995371,-1.8117778979526826,-0.43094160034538254,-0.793668613633493
-0.8957235215963131,0.010424702109652628,-0.4872666879146532,-0.06475695598565376
1.590219661729095,0.34585140476947274,-1.3527258404697102,0.024884432131939693
1.0754685965764903,-0.18984088725085657,0.09236364939260167,-0.1303604625249214
0.9346451971564584,-0.4201405423471156,1.856958343649619,-0.04435319836873525
1.5347139457001253,1.687007234321369,-1.128829090142872,0.5074304569128303
-0.1583146239308002,1.1766189630250987,-0.8507318564420476,0.7598732745315245
1.5176446340574792,0.9877097323379451,0.7083750000896307,0.6774575310427446
1.9993637913661053,-1.5694948089040515,0.1715593148329324,-0.5808927263730005
1.1361823964706401,-1.4313221940524592,0.24313403451517646,-0.7089526122509069
0.31926379857327936,1.803902138491258,1.7134458182451975,1.1553316065194414
0.7846925090247501,-1.4122717574388406,1.8730153120800965,-0.5306124336657161
0.9938916284737278,1.546957671315675,0.943935628974895,0.9213597203703032
-1.327910875260911,-0.4362730513183206,0.40125677403291116,-0.24300294820027987
-1.5228910260768367,0.024005360956377952,-0.8409282610311348,-0.10973633540064096
-0.6491317082596404,1.676920089525745,1.8410028539294396,1.1215679581148497
-0.8728434867714641,-1.1082180820136522,-0.6046551952450461,-0.8101623576758058
1.6899074398416927,-1.3199748990841544,-0.2828962896223426,-0.6773469874449927
-1.6888447547318846,1.2634952005510915,0.40566523525221276,0.6857329422612529
1.895330525287831,-1.1457105422192755,1.8391333544901949,-0.29133111857511923
0.38287377654979604,-0.1206934455100126,-1.2232216353058205,-0.2928936924674663
-0.10412226957248194,-1.5855677791460465,0.33273941891584924,-0.9242881016103901
1.0568775866005065,0.30685937725632595,-1.9909768986577796,-0.06671856316801131
1.8718113173390405,0.6563511240424007,-1.5479217391408198,0.14998857491339515
1.475453317688768,-0.47975647262831655,-1.5944096866627349,-0.5583415659654319
-1.5881795843590676,-0.9871794034081427,1.6862162776058853,-0.30808832118191976
0.5556812927695272,-0.6486907830351827,-0.4857540239200877,-0.5986477243372135
0.9232389143129613,1.9487724994154667,-1.7593306930662456,0.47395288046585704
0.4792361055582983,-0.9584745920560382,0.4620148430759521,-0.6566173662314397
-1.632746502820539,-0.6414867044371375,0.7020084682857877,-0.2925393649673049
0.7386047084247034,1.9022729325479024,-0.015986581197424243,0.7837375045098061
