x1,x2,x3,y
0.7684195791703905,-1.264266612806901,-1.3066440709793312,-0.989206096668943
0.1608965628079435,-1.0473147291260307,-1.1670365371150715,-1.0024665828599013
0.7874827666630471,1.7532914536583233,-0.7778305797282128,0.6892881827818739
-0.8343834435351094,-0.836810454565982,-1.04393862833594,-0.786002245800803
-0.9845733807367312,-0.8154850455001368,0.11197852080338278,-0.5566483960448821
0.015197176846666327,-1.7603907260859666,1.6439263175670407,-0.74890624748307
1.0329198396225259,1.2874035222676738,0.8129010367606115,0.8413648266800063
-1.7431557567512228,-1.044557560935278,1.7135313413167084,-0.36555090537230117
0.6487523340221468,1.8367933183415381,0.5519665889779453,0.9238866531501208
-0.03991230652432831,-1.171740432631505,-1.7998148391336248,-1.1310068773992357
-0.14483172464550664,0.5091844683138147,0.09073656831273658,0.5066116561302089
0.9364039098446808,1.2038283718107263,-1.3071703391283749,0.5657989949259188
-0.8938276789098181,-1.181261858190433,0.6174014480022736,-0.6302746337333642
-1.0699782125767228,-0.8998478136775483,-1.3899981743902559,-0.7903259801830965
1.2860534208151697,-0.4817829134962124,-1.0014838353597217,-0.4580343784467393
-0.09798253652048583,-1.7254571714300244,-1.6101265199743118,-1.2040490213267754
-0.6226713190670226,0.5990538092200395,-0.8006621295843792,0.31727163249032486
-0.7166636348745263,0.6891260106435313,0.5811353083236157,0.581789500212513
-0.6834789843364453,1.3268763976792206,0.2633479248195161,0.8493614534985292
-0.3636891711455488,-0.12275074456517565,1.6419295700689882,0.10866073485723024
-0.47650718182820473,0.5604470437098876,-1.8448768334144376,0.22673424344010468
1.191332411556275,1.940660057639743,-1.8891853864074117,0.3900772344262379
1.641468796070635,-1.6595261196085067,1.9575808168500082,-0.3669064441620072
-1.5345426344978903,-1.8844207688885577,0.9337310553749756,-0.4950926316875331
-1.839150115479932,-1.9428901970223662,-1.462609654180346,-0.775129309194352
1.902450280506086,1.481411473259734,0.9948906923989131,0.7895843063285674
1.5390235244870922,-0.1704901898849842,-0.24519538446281253,-0.1312927001654869
-0.8028758353519727,1.5598801292264453,0.34552112915277533,0.8434808338219495
1.8921401862819036,0.5417059607195585,-1.4414459960782757,0.08905387414903049
-0.7783581336342009,1.1494143143173612,1.610550046191583,1.0485764777480402
-0.7105456693479568,1.542667087805293,-1.875169557739059,0.5894547703231302
0.08357780390762937,-0.5597426087473161,0.9504256565122482,-0.3886655941040651
-0.1559801505294236,0.9211830099260565,-0.9131254863020355,0.6855300468663592
-0.9705394391695985,0.2057358865679748,-1.5459316226698459,-0.09804842791155918
-1.0849986884489304,0.3326252590740362,-1.7160842671945726,-0.07193754628900807
0.5068683518177584,-1.549467867835964,0.818200075207625,-0.7480971238704496
1.7544721961513363,-0.15789501910730586,1.5920361429542398,0.14945056387118577
-1.0278974303607136,-0.772587699949105,0.6016349598676194,-0.38816202980877723
1.6650897604540704,-1.25046528133671,0.8122454567963082,-0.45894736907750777
-1.435359231567559,0.9252475526110806,1.7440350564560148,0.8444905667242728
-0.13955402913431447,0.6576570717012844,-0.27470008940757484,0.52180109666005
0.5934567212390776,-0.4894196309212968,-0.2674874666340399,-0.4581081577567972
-1.7118302677374175,1.2113302074415424,1.1586595899576406,0.817760136968545
0.6145720631151597,1.9885742422347459,-1.7917550519084244,0.5051570536356412
1.920986578632605,1.1241526986231531,-1.1950318114427105,0.40163425175959494
0.21082448752602811,-1.8429498122819012,-1.0175753059889079,-1.0925104908597774
-1.0992808837560597,0.9882600146376794,1.32083020448531,0.8198242569558221
-0.8057791128542964,-0.8571057685836481,1.567526651430795,-0.39070618253636097
-1.46420676098509,1.0849408308797899,1.2532276806837181,0.7781213817360727
-1.9998952026498515,-1.301312239228066,1.7366234603249104,-0.3632457507714397
-0.414271292503285,0.5415796987555432,-1.995991868814654,0.26329586603063615
1.289007924212905,-0.5962613884945864,-0.39885397956035495,-0.46533025892099805
1.1187198778828704,-0.282475977653462,0.6977252797459745,-0.08995374285544183
1.874238671255708,1.2830245254488042,0.4274285739668269,0.6605726188639588
-1.704941830270735,-0.017621604864415552,-1.4405979973677994,-0.27723324117146264
-1.1402453162568014,1.6730320445456477,1.3555335421537267,0.9444023542565895
-1.2020942717741345,-0.7739890385599377,-0.5879798902128606,-0.6685086636522186
0.7386987117888855,0.10675852550666276,1.079100719115607,0.2849443447096056
-0.7499681919695407,-0.6120942228691009,-0.14366248886791322,-0.44373825214482315
-1.845985941130599,1.541390514020518,1.9180268092223849,0.901061843398013
0.3514285032870781,-0.2693349659862121,0.3304904317573363,-0.17311615617530815
0.7873739299599523,-0.24295266398540694,-0.8407508146549443,-0.31629739754606734
0.6838412301358505,0.8647154397443111,-0.44367094644227567,0.6197578416917593
0.3702106554664435,0.9418855606668983,-1.2992653495200157,0.5182744326368196
1.809951569909789,-1.8478195225293415,0.2988788386541268,-0.5351666352423275
1.2610574154158392,-0.44802178417342464,-0.7908456197595881,-0.40778650088365453
-0.9532567009932178,0.6778065735921794,-0.35907893455475115,0.4263273109578203
-1.2436267212823653,1.1218090176614384,-1.1405804568066675,0.5681041227606269
-0.6676895796001032,-1.4635622913764808,-1.6606134435728475,-1.0584506767120072
-0.36189935812664986,0.5392298090884098,0.3380034562500822,0.5238722178118792
0.8358660821921142,0.756185052331686,0.9360888499322613,0.6634881191594636
1.9782590554404669,0.7601305360712232,-1.004907932313798,0.2875020170165883
-0.9560545734669077,-1.9851073184820835,-1.6205880431465496,-0.9941046247212187
-0.9408645444057213,-0.3484640003480237,0.5874562789068651,-0.19477482165771398
-0.07058817096953307,0.7926462647207133,0.32850602778837956,0.7633772646952074
-1.8303000672466427,0.4197472598758165,0.7440581452777648,0.40766716262355285
0.38883116337643964,1.099042238716856,-0.5946234407727387,0.7403745000191724
-1.2617453773281837,-0.06734615207149774,0.7957030025152165,0.056813752882277774
0.20967388154676758,-0.5712863718575476,-1.0687816314270382,-0.6868558002203737
-1.1022236995722907,-1.6820192522217123,0.35621547006215826,-0.7432439119583014
1.8034436413877715,-1.44454900318255,0.047899961647331235,-0.6104687548075803
1.3703390081076443,-1.3251172404856288,0.37060218016226454,-0.6620203597255615
1.6786620465726538,-0.1069816374024839,0.37097485336422764,-0.07329942510515888
-1.0071429187311356,-0.16865999006232357,-0.3432639685662222,-0.20071166014456343
-1.1081471192063654,1.422028245803753,-0.3462298105777082,0.7073314744659667
0.20446533321934224,1.2090302494845941,1.9472868522436326,1.1787517576317528
-0.48585743053172514,-1.6168245319438515,-1.4354958888361606,-1.0531724628109254
-1.104632214806386,1.539772953438037,0.8920388544570579,0.9477781325968225
0.7961093253747271,-1.9145117625869834,-0.18507867231725594,-0.8540708911588262
-1.5460099789489856,0.2485479570260094,1.6785787693456493,0.3905614065049817
1.6285439892116749,-0.8602597725766885,-0.4657145324759071,-0.5540488215231716
1.603793487011068,1.4819433141846061,0.735133400969175,0.7297447910898834
1.3928374912194559,-0.7118915248429865,-1.242529918111197,-0.649611021166091
-1.0193947771858802,-1.6829755174679542,0.16586605848998826,-0.764065004845453
-1.5734868082068285,-0.7444923569337072,1.2095645107993285,-0.2623052957015177
1.2606053706424851,-0.7597051706984543,0.573884564652654,-0.4565319657064237
-1.3004985925821657,1.0553990013367027,0.7499664679088953,0.7339149648810344
-0.3703128754841529,1.4388054189252624,0.2542288221749964,0.9525509500187774
0.6990344462667015,-1.8730773524587194,1.6818132690599925,-0.5298531749128054
1.7716354390266544,-1.9279735137230918,1.6245579127321146,-0.3241910642287608
0.21913550966814777,1.9312742770737898,-1.3935748560487227,0.6473679064454282
1.383489212506631,-0.9839205752068323,1.7269747291424693,-0.3402289969812032
1.6429007596032181,1.744155367030244,1.5527927202790064,0.9554343620208257
-1.2014322269451574,-0.4311978251363371,1.674592664392049,-0.04774387684760022
1.0077424389622238,1.680092916302574,1.6021355645822362,1.0377532227175825
-1.4455311208954034,1.3088275892775,1.010735393484004,0.821227836356801
-1.3677204673827448,0.5220538578298952,1.867199642463219,0.6775403767306881
-0.6147442204670401,1.409432419736076,1.2242348391511415,1.0000866656154936
1.697292941470733,-1.1875808580234235,0.31154357294666113,-0.5536446110019404
1.2067327691156393,0.40373994001636326,0.2222912389199565,0.2950583661520463
-0.42944976107278166,1.966936170596,1.7053105636085193,1.0293143335881687
-0.7860684766391817,-1.8705644383275244,0.15463654902060364,-0.7798751319245019
-1.8848349591934306,0.08728636040154214,1.8757161404042448,0.30706591221439056
0.8253600403691412,-0.1393746581034634,-0.9120226682891204,-0.18112049192939939
-0.23788541462004842,0.5429761823112766,-0.6346888428615363,0.3902663094873742
1.136525509238428,0.12091300142196237,1.4886232818501113,0.2767798144944147
-1.3980781799545139,1.197294729307063,-0.9103311416748756,0.5431578739195224
