x1,x2,x3,y
0.44434542014861833,-0.44481052120492715,0.301050345263842,-0.28680335148312447
-0.8844625747763772,-1.6570916724502989,-1.8402727002319375,-1.116436795119119
-1.3487382973260473,0.5610219406314818,0.16019661085668035,0.39311041737430613
1.69413531483963,-1.1835811330108283,0.6028429404502731,-0.5500264075618162
-1.1319911240848515,-1.0702619343424096,1.014759219810613,-0.511245067752356
-1.1072442195664052,1.580705710493202,0.4305929769453951,0.852390877450126
-1.4080202887892703,1.1497283803292673,0.7509590003925433,0.7265251820830474
1.0662289644358793,1.2708759151930753,-0.4000084887071793,0.6686146411845526
0.9550626357686585,0.19126839162247578,-0.7539364214310598,0.06174884845430087
-1.0232394380080625,-1.9419138905779798,-0.9964145768229042,-0.8772182347032642
-0.4479677748195816,-1.0563798161186262,1.870570876443471,-0.47105606465009486
0.34751820657516275,0.3178253880416597,0.9327621299044111,0.4236959371761155
0.16591011840744896,1.755112001430799,1.6561520503937324,1.1556650112111613
-0.7043348152562467,-1.113514253569459,1.4182514566699465,-0.5209427738026416
0.0887309185192775,-0.018466521505878575,0.024359255567061755,-0.06343113752406193
1.7015306295663293,-0.03463254662537141,1.175411909755172,0.09851644463300484
1.7778364196651708,1.7358174194581446,1.4657515464018815,0.8653248483061574
0.0032611132300957024,-0.26701901267574746,0.8125947933091591,-0.16917996500716959
-0.04438204583963268,-1.6291400932607831,0.7461176565705099,-0.9332415098958252
1.2377557421967262,-1.1525324574365987,0.49271043535330117,-0.5622412273167734
0.12082175285941599,1.1621788386689653,-1.2535323651183572,0.7489955979915623
1.1247068514514713,1.7096333986929677,1.0107401372790155,0.9575087465623702
-1.9550463652217518,0.8427032337614482,-1.4216437184198254,0.236119087318691
-0.5074618402493947,-0.6442760192237333,-1.351788907750774,-0.7447400487971912
-1.8262879217024506,-0.013466129340657496,1.2565051751880763,0.1787135254919428
0.610578440303331,1.6320386608197195,-0.6639442355128073,0.7743000634437686
1.4455753386019965,1.9268233827857033,-1.7053569269931064,0.43422915880264246
1.4797994688832898,1.3887217389365305,0.19722375596799147,0.7484142057263983
-0.39267554279619965,1.0704526695014454,-0.06060118366696576,0.8497921078941117
1.1324228339265217,-0.11989214486030075,1.6580410689488874,0.15368639616412194
-0.6603949810213448,1.5822943354565924,0.5984004897720867,0.9315390242459183
-1.1419374161310856,1.9413492373757446,-1.3542346108499412,0.4049988200614297
0.5554037769997509,0.35876360059683465,-0.6001594577579792,0.20353886304611724
-1.9714670045698859,0.07560885871946521,0.13454950863883308,0.08173223294224911
-0.4888601257240439,-0.9930434278114983,-1.0853872030987541,-0.9507731237403872
-0.9385607862258807,-0.14773581614792697,-0.6206921656151523,-0.159364265813153
-1.3209948331481147,-0.7704700874127814,1.721975523876536,-0.2917931429013749
-1.1663670364216374,-1.8961402021864964,-0.7855490660117934,-0.852933456846197
-0.5919216803769345,-1.3959967721417255,-0.23556142650079215,-0.8337090585829834
0.7164346668811263,0.7299155564399977,1.321816238600455,0.7608992454263622
0.7261258753367597,-0.5629927470928067,-1.1657789836330825,-0.6674502093865569
1.1517679447308153,-1.4888080945183195,0.7169400683069669,-0.6346981671934976
-1.992054694271756,0.6649884321076946,1.716256142523037,0.6085039600034766
1.2019220094595457,-0.8746263362738835,0.6047979312325742,-0.5376047265114257
1.9159276455944911,1.6770390132173545,-0.9541446191570215,0.4585316373332398
-1.5547251798475696,1.6874742374748508,1.8647110675355676,0.9769951712428221
1.7326693462267801,-1.0566895304555364,0.9392050230971725,-0.40964955521328766
-1.245103086897276,-1.5415917238851637,0.054833186123534716,-0.7061587217903224
-0.1232239303165783,0.2000135077631442,-1.1971572258796122,0.007578579706034829
1.828441454471395,0.5158035439264288,0.1251614708010984,0.3591873883345255
0.12902407207731992,-1.7087900640319016,-0.2816558391849302,-1.0136169263819776
-0.8974977608548222,-0.6854193735553853,1.6145354490783284,-0.22283571686370135
-1.3788957870161207,-0.7806787270418805,0.08072899430019831,-0.5047025209675244
1.0955680571922475,1.2885456005750897,1.77441404631774,0.9699499251928624
-0.9451356931416179,0.955937680810246,0.7696127830170298,0.7706322313680715
1.5066171720758734,0.1283296043338642,1.5283085683151096,0.30791288310049686
1.0091415983639616,1.0216835403381213,-1.5789553702166796,0.48528703086628433
-1.2115846040483595,0.6044390871103302,-0.422513204844718,0.4037881538373644
