x1,y
-1.6438956954473998,4.109739238618499
9.491842291783112,-23.72960572945778
0.815598673242171,-2.0389966831054274
4.646148831591507,-11.615372078978767
-3.468221662002893,8.670554155007233
-1.8747985934124394,4.686996483531098
-5.836425023971219,14.591062559928048
-5.234276426772166,13.085691066930416
-5.551021435895727,13.877553589739318
-9.870607365255301,24.676518413138254
-3.200195921653542,8.000489804133855
6.1610070457551345,-15.402517614387836
6.5398390727494515,-16.34959768187363
-3.098853877621064,7.74713469405266
8.519885193856922,-21.299712984642305
-6.6211797636465235,16.55294940911631
-7.370021354059293,18.42505338514823
4.936844226983467,-12.342110567458668
-6.763421289561009,16.908553223902523
0.21778110901807857,-0.5444527725451964
