x1,x2,y
5.937085335401839,4.476903599549455,18444.36505721004
8.90862976330299,7.815768964042009,140277.11521013125
5.690773602539874,3.250661160414556,14921.2247129041
8.637053215188352,1.5584886723923548,120159.7319171576
6.440318874399846,1.2477882088624983,27697.443904606935
9.628897143486155,2.7429926172625922,206928.6907928003
6.080260605774702,3.048174902468727,20775.242577346817
3.678669674884799,5.272493459487693,1686.319188817368
9.908480951716736,6.95481042068585,238766.04912669965
6.99695913490369,1.0418378134872044,41924.15696091664
9.498275313444786,5.926223631481592,193270.57569623142
3.1835024990361678,5.513575209998352,819.1986468580637
7.092354620847581,8.974803949009488,44862.31645035568
8.420207638450199,5.21123781291501,105818.84681000402
8.806777894571447,1.6766624965297094,132439.3604582847
4.970563611785545,3.2801306505437404,7585.565375924606
6.657338312681874,1.1076673238792338,32689.8880019452
5.425703000678691,7.699745815316118,11752.460945064242
4.014429686545073,7.841347056873545,2604.009545813373
3.4162759439298096,4.131388930875986,1165.42459372917
