x1,y
9.541511114237608,28.624533342712823
1.3222073292925782,3.9666219878777347
5.558189276470919,16.674567829412755
5.764570038532637,17.29371011559791
8.471326426471354,25.41397927941406
1.9692240014887,5.9076720044661
9.361988597837533,28.0859657935126
4.17890112787755,12.53670338363265
9.99924648523009,29.997739455690272
6.13686661308768,18.41059983926304
4.762190066413579,14.286570199240737
4.480429778928865,13.441289336786596
8.764732744593896,26.29419823378169
8.758004841217726,26.27401452365318
7.908822362963555,23.726467088890665
9.14743943671742,27.44231831015226
8.980216066723782,26.940648200171346
1.485799961438649,4.457399884315947
7.554089258979669,22.662267776939007
9.384737623011747,28.15421286903524
