x1,x2,y
-1.6097986123733143,-2.8310757991173396,550.6115602465834
5.846000182213793,9.319929228729144,-211192.07989104695
9.16118945762063,-6.026437886151075,22923.852091188342
5.999424067662398,-3.733886486796738,1918.2174320284958
-3.6870242751584996,-6.261086028112541,28925.016628079436
-9.136712856259033,-0.8195527283853554,916.3832937901
-0.6296515364770592,5.119082602226326,-10545.558991825274
-1.127813197444885,4.385051749882226,-4862.293156549552
-5.6881736237646585,2.4920773633995132,-67.50470186533806
4.412093125850298,-5.125312817006686,10507.123537212896
4.478413754134394,-7.412030161550951,67005.29209245936
-8.390103053274728,-4.7312592033366485,7820.950189495999
3.329654093366244,-6.169167624404941,26763.066384734822
2.304298672325338,3.6643788612899915,-1996.7711851418867
1.5341051136393329,-0.4928099873533114,-4.245379625005648
-7.0586638244729505,3.884862827017077,-2232.568450218691
7.803754153462712,-9.60667290850288,244892.8486965693
9.701198956555064,-6.6466634006875935,37821.41577259878
5.775769231285555,-3.2621940347365985,877.1206389610268
4.586498628511702,-3.562517267224483,1605.7187675406597
