x1,y
-0.29811036656533396,0.007063283655927757
-9.050878937342137,182211.18570729787
-4.241002719236297,4115.892368278452
-7.877384284927047,90997.909690756
-0.9775812347731936,2.6784622939165557
4.344069970051914,-4640.933162508387
7.3287069562412945,-63424.643820441954
-5.243978823335967,11896.683310010862
-7.136619154151389,55537.184735089024
7.021714045454587,-51207.898153143666
1.902290171263406,-74.73173665534324
-2.1951648742317094,152.9174257812441
7.303532113614743,-62342.752180230644
-0.5093406095629263,0.1028401670204073
-4.810132843612218,7725.144433022629
-5.244126542125449,11898.359005819835
9.733263547801641,-262067.80391697527
0.45930501210669483,-0.06132353443626339
-8.30240622721165,118342.61189210208
-2.5657250686267963,333.55836955263067
