x1,y
9.962925760206689,178.66780146610205
1.7824662132061337,5.718934442198546
9.58102339036932,165.2328165722472
1.5099981241616063,4.104169802948825
4.479431803356962,36.11755670566645
6.792562835330079,83.05003776943333
3.908304493515511,27.49471922526036
1.4804364095709848,3.9450455330101715
9.619645696586455,166.56764999013774
8.724642460830449,137.01489492478606
7.748084435866575,108.05906236557216
5.745836929950926,59.42635564605819
1.233123537040385,2.7370685836853816
1.3779402255252333,3.417694677216956
8.012920410859767,115.5724083193915
3.66456377872505,24.172249839018512
3.5297689373975194,22.426683752549543
7.878825430326768,111.73660229081482
7.636609191977425,104.97203991178938
7.54552091714657,102.48279463997355
