x1,x2,y
3.880328426935801,6.633698163443729,-5.531847297986028
-5.212747658121504,1.2339493580471803,-5.811251124578959
6.558729149613139,-0.010419517820469792,-7.694466035513215
6.933676078572951,5.830242533323744,-8.38093711611914
-1.4860465835715804,-4.806320163288939,-2.56195443050875
-0.08411898498596848,-0.38367485283773206,-1.2818619220172405
2.167642260101996,6.490827194946309,-4.190106181812026
-7.111674414350828,-2.8689378113795456,-8.296534920486906
-3.115613745126793,-8.243475505155722,-6.312941870255466
-3.2080535360064966,4.956902545491582,-6.440592715503758
-8.49798175991583,-6.806226364372923,-9.294858021017196
-4.8423404948362725,1.6873475370503517,-5.509058446796919
-0.11690659935087844,-9.11499919517542,-1.3610809459024376
-1.6851799264765432,-0.9663587949378538,-4.799538471304144
7.658609756386376,-9.719048924704934,-7.9832115418949865
9.340806265282964,9.996081193914343,-9.763621454272226
8.321490088246385,-2.179727104390823,-9.556383998267435
8.587519074185572,5.534786860824976,-9.539853372805206
4.003125951044375,0.5652201088671518,-5.413182130492005
-9.36841783880822,6.294744237581366,-9.169646841671486
