x1,y
-0.46178741061805795,-0.05456945313824792
4.263474810609315,-396.49348153629825
3.937206231746268,-288.359259345261
2.608994957534936,-55.59992489948959
-1.091162872561446,-1.7011380857159288
-6.715178911054068,-2440.1223226058482
8.580306173289294,-6504.177530073811
7.498712586389978,-3794.2686586235814
-8.65715769344285,-6740.351729456222
-5.495295260712821,-1094.3226133663488
7.267464856075414,-3347.441586380539
-0.4215628932158424,-0.03789926188187863
-8.388031648366992,-5940.479310682932
-2.480438489059365,-45.42501640394057
-1.879218089919581,-14.965457013089193
5.715343302085715,-1280.4143557889902
6.6528144009163235,-2350.73068846408
7.789381955896108,-4417.669754465268
1.7521579765459965,-11.310304214910895
-9.085289511817582,-8175.914297704057
