x1,y
2.5653117113454362,-7.695935134036309
6.0288552265272415,-18.086565679581724
6.756383855120779,-20.269151565362336
8.394577144698339,-25.183731434095016
3.281758062386302,-9.845274187158905
4.2301922143630035,-12.69057664308901
5.012177925157106,-15.036533775471318
3.098471485399351,-9.295414456198053
3.332029015875537,-9.99608704762661
7.911208533769461,-23.733625601308383
7.476338174679296,-22.42901452403789
2.3042302946425357,-6.912690883927607
4.0598719850349285,-12.179615955104786
4.677942717229085,-14.033828151687255
1.7955823452524284,-5.386747035757285
2.7231447306537193,-8.169434191961159
5.152782639346103,-15.45834791803831
6.517651819586891,-19.55295545876067
6.411448995500399,-19.234346986501194
8.089634549646075,-24.268903648938224
