x1,x2,y
1.6778929443951411,4.854712395588349,0.39269667046957935
8.988290663697303,8.924583367094378,-2151.7012447107886
9.91310947119881,7.672326482178928,-2899.459073330882
7.9396593736222805,2.1704092313152037,-1494.9940637792197
4.357903529938371,7.930244689038131,-224.49632885681746
4.81635346050385,4.605717739497196,-321.36146669304617
5.892068455307849,1.7733686780403348,-608.3353593215729
2.127793069395827,6.8093446335375205,-8.47273682432133
6.247787671768782,8.530548996410001,-706.0527316442847
9.695164759857427,3.062510702148817,-2724.738978883758
8.301694119450035,7.514330611853736,-1693.8685935712829
4.713903453621204,7.391885000280306,-292.06567552121044
5.909520734662146,3.4834990546370452,-608.6740696044259
6.03212387046147,8.899569316782426,-631.765250454069
3.652533448033418,3.331416948983607,-136.19110179774893
2.5816067866428503,9.818553790282524,-22.16119332162686
1.4067263043966505,9.554396135699681,20.311965420631573
4.68586872565251,4.588791731959341,-294.9016246956425
5.510815205670927,8.425148607190636,-476.7997876668073
4.25799966910272,3.8010191610073996,-220.19671305879314
