x1,y
7.957866408358148,1.7902958902642374
5.461151890411036,-1.3185568030486274
2.3606278867315127,1.267136923710838
1.4383683887763787,1.7842396100245248
1.4122749930180452,1.7774312084593336
2.7703833283689976,0.652936777628126
8.564547818998912,1.364386852689011
5.392446539361274,-1.39956574460389
4.713329386351736,-1.7999992040730142
5.173927051694815,-1.611663505324505
6.812234727830254,0.9084833034200109
2.4875419364100964,1.0951310559608025
5.30382038665414,-1.4942582090079755
6.200158230932229,-0.14927709238736642
8.645873794909244,1.2644999167743272
8.372933172791733,1.5630113918431658
8.766424120853305,1.101268022683762
4.317981368520722,-1.661803844768642
5.215302113223928,-1.5771279777383154
7.953063905445667,1.7911716592153755
