x1,x2,y
6.9892178740017,5.015797292954774,-20015.703725522686
3.4646088222566265,7.383087331611398,-601.586573909967
3.4714271829928873,7.452954258235385,-607.5142948069206
4.961083954635877,2.135536047912317,-3607.6902656205957
4.380066854664375,5.34059864850184,-1936.788568819431
3.718415615779782,1.90886259329104,-854.3242628536836
2.676641304971043,7.951626101694328,-167.49659046437205
9.080201695687338,5.841092504175895,-74075.10103049221
4.342904174442732,1.8659827539081193,-1855.147168672943
3.4214730876092414,2.89634180285414,-564.2931413848893
3.5600622165138964,9.208805384944126,-689.0170872839227
7.9989707104076,2.833618738564369,-39297.923258358045
7.26200025221881,5.456793427638933,-24238.327477604496
5.028911064621011,6.41309524977808,-3862.0814350672194
9.295060174621371,1.2913049208890572,-83262.11989232726
3.4717600768374033,7.795008228313895,-607.8520133669119
2.877634496343262,2.985677717119189,-238.44709180365166
3.60347118741346,9.73316308393802,-731.9470275985988
4.112152875566805,4.733202657708668,-1413.0971261354553
6.983264572747042,1.4340590852086983,-19929.526941302112
