x1,y
-7.857693159980174,-9530.600640467446
-8.1387729575105,-10969.219884444165
2.484806651537209,-95.3038428031783
-1.842716699057977,-28.82533045451384
-3.685810830358143,-461.39424793929993
7.57307790147193,-8222.988933272354
3.7897627301922814,-515.6892646157341
-1.2268696774610497,-5.66413688060451
6.030000140906186,-3305.287930970597
9.9806070985992,-24806.634383945515
4.502324546062756,-1027.2761344824899
-5.062736267487229,-1642.4086588011733
-2.1902502541997526,-57.532727878102186
6.367467690739847,-4109.670553398477
-9.770994191935703,-22787.413295114995
2.3582506129219,-77.32142203200918
7.5595464997063075,-8164.375669124697
-9.100753839553006,-17149.421672178607
-6.51366762709989,-4500.309524020578
9.16567906007909,-17644.06273949591
