x1,y
9.333093629004983,-9105.079386066902
5.295218607756849,-943.4455121569232
8.166718169671915,-5337.9133555789
8.956193432719779,-7721.027602308163
2.376823605960818,-38.29737915838793
9.099399721938333,-8226.824244564865
7.861278063015481,-4583.042433843322
3.6390150475626974,-210.43435917762875
9.46027816044492,-9611.626156928372
2.6895101992680424,-62.78762103124947
5.2063172464715715,-881.6653217068891
8.36576273812245,-5877.645915677976
7.436298706475896,-3669.5140259041723
4.666695757800644,-569.1401173602493
9.08870429850432,-8188.213189274471
1.0698079671638863,-1.5718263232359275
9.16290494726255,-8458.901572081757
3.2010786138248197,-125.99885708050154
2.560624510703064,-51.589918202750695
7.826218563311025,-4501.830459215142
