x1,x2,y
5.888818166116048,2.3601198116581683,1.4380276703739996
7.802828624583242,3.308858956400524,4.7557762770120275
7.375367662078837,7.0938645987809315,-0.4692774180479058
5.134130276999707,1.3660851434491996,-2.252132690965536
6.432848381600502,1.2320097356699873,-0.7286397329962411
3.1842028348460563,3.734175989462012,2.411826802754555
2.9294023045942845,1.5432485624437158,0.2964500880593246
4.247063777933837,9.386433680820303,1.3891786022237127
4.557980055424783,2.6515510215165246,0.8683550990190863
4.076745420252778,8.034987376782636,-0.908384682593608
3.982827564616625,6.010781822192903,-4.2312213412726765
4.149609425272228,7.88287668911956,-1.435722578292316
2.4307385254346756,9.58216928769058,4.137384887215316
3.684586410519099,4.432421511866593,-0.1010894676616576
6.7580508503711485,3.301924569045699,3.7845170153146674
2.21121802661981,4.448472041495711,2.2259105106032884
5.790544729261601,8.61431630676417,1.2161745641727526
2.139445773417431,7.196141244755597,-0.317495827161413
6.669600182870875,5.9052864382889245,-2.109959695937492
5.893693232940916,4.03801052204213,1.1897424167566792
