x2,x3,y
0.92802207862308,0.20759852228022613,0.4906041019077048
1.5870755915779973,0.3309613499025956,0.7393266642521041
1.0448696130773523,-0.8400178422493711,0.42153555177185803
-0.701054344883222,-1.8315727098922574,0.022517284964787092
-0.004288535160450024,-1.4765246370192808,-0.3691059792958955
-0.5326683732976751,1.8893876707677904,0.5889705917725515
-1.4794941799294308,0.7116045012782415,0.7422001022460368
1.1059342048721974,-0.7425352898041813,0.46667315574986185
-0.10089564810260221,-1.248579026692246,-0.29892182111275106
-1.5899681730040722,-1.7448665559799563,0.5929089764454373
0.8369039976577333,1.7938354388184519,0.6756419385419474
1.6509733887086653,0.4593599517656486,0.7624186347365589
-0.518439765993961,-0.5579359026474551,0.10190563896338954
-0.6224200455521847,0.4458415899613821,0.35956803861717257
-0.37013243360171355,-1.9885662583064443,-0.31674949326493945
0.33267189772855454,-0.06870521896639747,0.08417823205998963
-1.1885392967001671,-0.46740534321886607,0.5370805531857537
0.20382426910882456,0.5992474471555624,0.18372352329417618
0.11211788081139895,0.32346669981656007,0.09227713192117408
-0.06877068546198695,-1.8791449396744673,-0.46286773773796086
-0.2326638741166578,-0.08274766791261623,0.03172804370296383
1.4372541572765938,0.2578565009569198,0.6948377129222795
-0.18908341352706515,1.9907989405756923,0.5150383447966109
0.9397292081928601,0.20424694859965653,0.49607412995726663
-0.7647109568409496,-0.9800979664023939,0.2143879563343777
-1.1493159974538911,-0.28513447420491467,0.5384243030406336
0.41517935494895664,1.2502701855958818,0.4136406009281246
0.2282697090044974,-1.0139196953648644,-0.19139959367142734
-1.396400027832656,1.1323938538204303,0.7569770135879758
-0.8199968226799839,1.7663162145552578,0.6660950213636158
0.8265769129942502,-0.8858484427398481,0.27433413669247386
-0.36125835279422125,0.8045665534578608,0.2933631198694703
-0.9796138018232181,1.505089309289143,0.6817136545837835
1.1747439404110889,-1.2715701877015615,0.44626906266538846
-1.2031629848558136,-1.6214047762494919,0.4258250844283931
0.6341662104973604,1.6241064031007744,0.5763889099196303
-1.0549415695080682,-1.6273096160660776,0.33417281363424933
-1.4565393977292058,1.1063896145229486,0.7682521319357231
1.5523652630956581,-1.9266093710015975,0.5654771922218149
-0.2468843368747362,0.6202849170520928,0.20361253887733327
-0.7187755984689708,-0.7930653319047014,0.20991954059364473
0.36799753795179235,0.6903078684809958,0.27126399178266775
1.6183844636027973,-1.808691448770209,0.5987550859640858
-1.0514241262642283,-1.7799626774737485,0.31370425840320365
1.7262855036681417,-1.6552555111204632,0.6447758839940897
-0.249345264639786,-0.3259412671047994,-0.018181835415562397
-0.6534524114864104,1.3068216009665115,0.5281747902990265
-1.243649735967446,1.3003844430608376,0.7349851755883902
0.3220375759291003,0.6491332398500229,0.24099803752297683
-1.6160732475169048,1.9951461293788944,0.8612247764273157
0.8090780102088644,1.7282825219934081,0.6567588002939799
1.3824966058392358,0.5498183182935144,0.7037246765351414
0.9435987764642375,1.585496493797736,0.680685202274753
1.5052120350163296,-0.5430715596964788,0.6522091238758948
1.9814541806384014,0.7386065778472863,0.8344860409225663
-1.8813837842078192,1.8240726174472752,0.8801697829632822
0.20561215722224846,-1.5757346819822544,-0.3373935407771372
-0.9861129666849795,1.2296429545620877,0.6488629761051525
0.26800828247993413,-0.3284608120939003,-0.009597397462827393
1.6553466795049,-0.64794719473218,0.6893226827111352
1.0247664974147095,0.9772158057575377,0.6313941004106123
1.3676215778116263,1.3331937860388359,0.76773127106914
1.2050272211976,-1.9283525259351326,0.3955818234568707
-1.3419172518542029,0.5057123291547132,0.6880926748961563
0.007898208292353548,-1.918180460488459,-0.4794528243483994
1.8443600563735791,0.9340566825950916,0.825864530710253
-1.9598114769714363,-0.40140756423243884,0.7726950050178372
-1.7218879223750108,0.548620702743376,0.7823790623197568
-1.746602295318299,-1.0111092061408429,0.6907195856318052
1.405840874945211,1.4375220641672941,0.7847661789364935
1.329797667677569,-0.007591707478337817,0.6380899658804945
0.07494066338225691,1.6364170729393241,0.4124042664135672
1.3754141248551197,-1.9297016893565377,0.4873629332386826
0.8519369976042444,0.5545572070735272,0.5008909657541238
0.00789439393129543,1.7388200134543363,0.4347402311751369
-1.409084619231368,-1.480001700514999,0.5411182403673339
1.9174123976190431,-0.626103249819336,0.7526925784547632
1.4445015541498782,1.2701223174381573,0.7788917272190574
0.8506933996503094,1.2404269155184386,0.5997554260547877
-1.691124281871883,-1.2671326080741006,0.6588557485949151
-1.5528131390520175,-0.12865413404583004,0.697421767643439
1.5206448143021243,-1.561081105734342,0.5802781089362714
-0.02524251364368091,-0.8160516064893937,-0.20324621179246488
