x2,x3,y
-1.1323461057230153,0.6641443646396819,0.6341312131295024
-1.5371166136362566,-1.2676928168717896,0.6078548459008453
-1.9062242578612194,0.5888399655401066,0.8164752476079343
1.5180576254249538,-1.2045698622590142,0.6054541939841034
-1.4216773832028973,1.474289999600587,0.7909251963018236
0.6381221649382662,0.48790980208061585,0.37579407270451193
-1.629330831898319,0.5416025250461396,0.7634551561293458
0.7890075074342686,-1.4120964408257515,0.1662188580671779
1.4088589387512656,-1.590850955306692,0.5319200366305328
1.2079218685205184,1.131870958235877,0.7085193519137662
-0.48437851102980956,-1.8130413613822793,-0.17734624562697301
-0.9391427945821018,-0.8141825551738107,0.36050655947248283
-0.11897441862066449,-1.235158659147332,-0.29025266743564637
-0.5051216445401341,-0.3033356985298137,0.1424012091485683
1.6488316664780571,0.8958260411860435,0.7915206192689729
1.5806589845836743,1.7951540027487596,0.8428681993770295
-1.818608576565175,-1.5824708244939716,0.6762328993449578
1.1662958753407282,-1.7036836110201254,0.3960454901730198
1.7254559568436667,0.8335433801121592,0.8007159781650022
1.1605446269260802,0.1830924229680977,0.5933180118874316
0.17064479128710364,-0.5268916401069057,-0.09937306354327721
-0.9006009791224536,-0.11259414388623812,0.4321289078693856
0.025512646858055987,-1.052766585583445,-0.262376396092902
-0.7027414816613722,0.9413271748341128,0.4882518109408964
0.3284572303325488,0.19860741675174154,0.14211166509173803
-0.7275482367145982,-0.09207942357124654,0.33161679428857255
-1.4173808183307997,-0.7334130525889844,0.6061418777673828
-0.20936117683201605,-1.776166450237802,-0.38371792034851054
-0.3790685531280049,0.6311645816588141,0.26394495091492254
-0.9024059463367409,0.043940807051828124,0.45521227333531317
-0.0822847335486494,0.9171279550187585,0.23464141100608532
0.3827045905665054,1.588862315566014,0.4744468184154784
0.0828324298069032,-1.6533908169361973,-0.403786068072348
0.8135370336031422,-1.5600997802204515,0.16339057784771072
0.4074469953620068,-0.5062178023568342,0.03296709353210813
0.10346723744409925,0.05103151105490067,0.02377089305826076
-1.0987842935307017,0.5711893651657554,0.6116134077511184
-1.739613200737455,-1.438521725351102,0.6624595622918249
-1.2022840921388753,1.1347722705689725,0.7078539641444302
0.48672262020263535,0.41552613207056854,0.27571701418418043
0.08901062339385035,0.03826835959054886,0.01752739987137115
-0.7390909672951302,1.9346983019027673,0.6661078113933099
-0.49138887036118106,-0.7937088585295711,0.03420792910561794
-1.7237487363473991,-1.71856049668646,0.6405387326017218
-1.5137426343166127,1.8415785679533117,0.8356975819114434
1.0770244927216535,0.029365237734938265,0.5407524270742737
-1.4572211220357878,0.769875748457225,0.740705622143511
-0.462641044626237,1.5804044402586084,0.5015333779980621
0.35975816670512284,-1.4543808258129087,-0.20721384983500157
1.0167700645542181,1.3078273897817008,0.669498072761637
0.3867429829600679,1.9824832306885045,0.5614342023180499
1.600141235389859,-1.434069752087141,0.618225570750732
-1.9403759912513032,1.115807863381245,0.8483767068272735
0.24069136587507467,-1.7798876721745733,-0.36569453803959634
1.8459196895268262,0.3633820879237164,0.793819822276741
-1.4549039456091912,-0.7867420614583263,0.6164948771627006
0.4232287005655131,0.640092352336747,0.2870695083537428
-1.16796991307677,-0.6132558326865354,0.512005555214828
-0.05440169012731566,1.8831212243028292,0.47252814514973784
-0.5636050709421436,0.17825628306084385,0.275309096658686
-0.4292876268928869,-1.4238606277172048,-0.14529544187127758
-0.8900178661016827,1.1985608576745603,0.608536503692776
-1.8335988137134516,-1.6845329460687095,0.6737096322092267
-0.5894413867387005,-1.7002662817531449,-0.05810706850295034
1.6101033565519454,1.6622611562921632,0.8370079847667147
1.7741331037273573,0.02016145936577729,0.7601313177252432
-0.9718932753340113,1.081237312246544,0.6247209825962489
-0.12669332703404912,0.8096601487925592,0.2152106921697477
-1.3974456292412545,-0.627491829735717,0.6084862630407695
-0.8581457388784246,-0.8962662795985499,0.2946784517323763
-1.1503584771581439,1.242849212780345,0.7033757813083242
-0.21023391264203228,-1.1000455168476297,-0.2210503084213537
-0.07418600831615674,0.011412010334503897,0.008446249262860722
0.5650414599623965,1.0583442647205854,0.4424851569214324
0.9326320643854515,0.6251888279387035,0.5483659614477067
1.6638158227347501,-0.5827529402412956,0.6955838355013007
0.08301633935012598,0.5492993467552383,0.142787993401906
-0.9370770748739061,1.4433182928573371,0.6596383279954807
1.999088830235142,-0.559554704100405,0.7715292026750727
-0.5917239174635194,-1.503910197442254,-0.019229259130617016
1.2641995218196973,0.1096629223859864,0.6255345326033672
-0.12600781900465563,-1.890085282771401,-0.4497897191284243
1.6739684645061494,-0.009811487460710921,0.7357484028867532
0.3505781056430979,1.9046249321210533,0.5339251082685517
-1.7716896036572747,0.2448731971244773,0.7732788403545314
0.7671766130497746,1.953656742151337,0.6779453082656829
-1.2496875265093297,-0.8112550437340449,0.5298618529660377
0.8773960251232951,-1.1021748125259605,0.2790121957544927
1.9630557899671413,-0.5555631545718267,0.7656089713631474
0.5163294930604949,0.911687634549958,0.39035151052926004
-0.45445672963488803,0.031993083510475806,0.17800056317336557
-0.9898918687447171,-1.891374303097506,0.25601302081189653
0.726173311532595,0.27275875201963196,0.3892540435049159
1.4497407631744674,0.6621307513913197,0.7315447191258466
-1.1112862661492664,-1.9343129451854013,0.3361456256722293
-0.9488187963306829,-1.3657532322963455,0.29469875751601116
-1.176492784030128,-0.11612949800444738,0.568468278638919
-0.413368587978999,-0.3555037613308407,0.07049971775729624
-1.2640798429806206,0.8609963670736369,0.698087123335769
-0.9921392942810723,1.8581342253811943,0.7299307969646953
-1.309463832318773,-0.16368583318688223,0.6161728655310925
-1.1745650593980885,-1.4401053371907877,0.4284691295911702
-1.09028793870867,-1.8943289776525658,0.32682067658570924
0.2246894834582318,-1.0373907380550125,-0.19881237950542582
-0.47215012688973035,-0.19073278521989145,0.14357037657775312
-0.6277505592507806,-1.9706448834591135,-0.07022721500630243
1.2064287902405297,-0.4374009067165239,0.5480535071531477
1.2345448599850024,1.867162684457611,0.7888711701788269
0.3408121447112906,0.8836465608715267,0.30148751025604725
-0.33043590510727405,-1.9455639970312597,-0.34017800175632307
-1.457150285224737,-0.8689861618794223,0.6105626257752377
1.9585703777548988,1.216013689248356,0.856342169646789
1.2619240345537772,0.21321702167687961,0.6350721562230476
1.5929155360987224,-0.793206212194915,0.6609703416095024
0.7485518106349112,-0.3609847919614384,0.30120648033052083
-1.3040224803382299,-1.6194899408467753,0.4798623879146394
0.6697563751472111,-0.632468112075387,0.20051367430200653
0.5933893254828626,1.3210474052678371,0.5044574480528822
0.7140228755339626,1.6397170847441433,0.6089931804131928
0.6792347352389325,0.8193359809951151,0.4559604337331141
-0.2093877914478406,-1.1840451128917242,-0.24123075332871535
-0.4484124284280804,0.17788311206405005,0.20424934099903883
-1.768399102987407,1.1070443193589519,0.8249207013700993
0.4702006396558849,0.7725543271788355,0.33971373812810424
-0.695572790318852,0.6185652769195227,0.43073320373983864
0.5028222828416786,-0.2307335180687291,0.15611496269107597
1.7623836428397839,1.2402967202143622,0.8322636822210657
-0.14970836654567954,-1.1837605966322235,-0.26716153556660877
-1.6671122379935586,-0.9807168430770075,0.6711174216649649
-0.1444576884696387,1.3150495165578335,0.34253675318545784
0.14388076413562212,1.7727293313681778,0.4545981810574971
1.371371336459434,-1.433176733771111,0.5291229375604675
-0.2765524851359302,1.0155315055843612,0.3066122190360766
-0.8495959121085153,-0.1824241079193527,0.3926497842479203
1.9298170558186607,-1.0783681497086972,0.7319057633900813
0.5408967124810249,0.68440497629545,0.35857041986811916
0.04135042580956583,-0.11699966904919501,-0.02773530024224185
0.20064120446654687,1.4252342781641634,0.38139456150851003
1.4881184346578809,-1.8242436673527176,0.5466445884140173
-0.4217327868895526,1.1843665870625375,0.4024989790271168
0.9080057296284307,-1.8247819556765181,0.20172526769818158
0.5158493739870398,0.09128948047302954,0.22761439433419342
-0.18709245646356676,0.889493693074074,0.24841368312284381
1.4123269988414497,0.6935805699441824,0.7241661225062545
0.14984746553399386,-0.5434879586551999,-0.11110588111362801
1.7132123690259844,-0.3866550077877382,0.7213594706667628
1.6936992156649406,0.5486050777741602,0.7767142218418516
-0.410814077531545,1.3809917013463755,0.43973744807826287
-1.0741164368964657,1.6906953957522872,0.7326844789063507
0.7797748884237157,0.24822942212929133,0.41698256918190835
-0.17974034429713726,0.10521472326586512,0.056551995742787596
0.651041229948945,1.8679079809626482,0.6253130460028229
-1.3594710467327698,0.8682083842867279,0.7248286001673988
0.7071974415250528,-1.999332991173064,0.00032605795010389545
1.3807418228941248,-1.626164253461658,0.516269467476058
-0.8769035193472821,1.8033466317499087,0.6895632976687301
-0.624075939237279,1.648301079976362,0.576944290086829
-0.48106622410099265,0.6335274777373412,0.31706948121413103
0.4291361479570601,-1.963117532794369,-0.2585437950997003
1.4416357950158605,0.33059220662227595,0.7024953617654477
-1.1008071012131473,1.7430448748727376,0.7450184291967717
-1.0654551842577478,-1.431975279912146,0.3641730576204111
-0.7558620760645645,-1.5442455754806659,0.11783756022755994
1.453095079171268,-0.26302489894629,0.657011034899742
1.8735620006808156,1.3116629072260264,0.8506778999048792
1.2330481827673077,1.159021380549302,0.7176790871282173
1.7376619412984673,0.7789154431170973,0.7995516983974255
1.7876642573183035,0.6458734223450837,0.8001221537827838
0.42469860847726126,-0.23735330121499798,0.10235077898313019
0.6586840414887223,-0.26465663403803497,0.25684632319006917
0.8268155139688012,-0.4761274261009407,0.33494799903652006
0.4175176764027384,-1.8770140448246009,-0.25160702469104346
-1.3537715814901063,1.7138859157866637,0.79863810509039
-1.394408648238497,-1.8997666138077869,0.4989913575537186
-1.9743493418028684,1.759743634851786,0.885575331288964
0.24353398640288493,1.00125045009699,0.2922072876045909
0.9838506012720805,-0.7304062751919518,0.39951920927587703
-1.9975592269852331,1.7184915405195533,0.8856150152091673
0.0874347329368752,0.6221208696570706,0.16212248576820265
-1.3435732766054995,1.1938312720449993,0.749757098791573
0.8291224387136786,1.278100069243274,0.5971766501498224
-0.38933343054739744,-0.8466938109511988,-0.05175335818274005
-1.4811631301505561,-0.8541955813478634,0.6197366355715658
-1.822387666176315,1.1515701600079296,0.8356140470830062
-1.3715236795766543,1.404844719455836,0.7749642721660374
1.5964936244394208,-1.4317006877899727,0.6172384779936072
1.1477497179211773,-1.627161568959854,0.3939247952207906
0.08422926473234726,-1.9121663522244257,-0.4676197312153924
-0.6790652031048148,-0.12146647009260514,0.2950077212226981
-0.8298527956437969,0.8093174462153119,0.5273088637204969
0.8282342825974203,0.18713870724138548,0.4347268149022122
0.3721912900552522,-1.1873091926729993,-0.13889660057996536
0.8682742282179512,1.5347202070383172,0.6480492317528301
1.9249027531653455,-0.7035920462886276,0.7501428222052143
-1.3805095788547748,-0.8363346138967218,0.5841359130955265
1.8591985130615338,0.8772276787245477,0.8248321153351058
1.0436290013837515,1.7865759106567474,0.7348091516540742
-1.3898015295945418,0.3463298642675059,0.688319410442643
1.0563699483443783,-0.31109773298533305,0.49084815569910284
-0.6380638695553609,-0.07254395722748352,0.2767646048263946
-0.4178327888885347,-1.0689184507079514,-0.07907561228782577
-1.6056300234703613,0.9448688660507756,0.7865541573527847
0.8671959651874941,0.8695024025859204,0.5532019321819339
0.517305135242589,-0.7021515153584095,0.07290256135872462
-0.7029318280086998,-0.384047600637643,0.266361154357402
0.014725823273661565,1.7594946944577439,0.43964750081847886
0.15397568262354788,-1.0709231528709409,-0.23861363092630566
1.881203042853243,-1.6674197788481133,0.6881693779726622
1.0751184077867912,-1.5279732171853349,0.3584253775241452
1.7640098502314743,1.8108528181038288,0.8663267672747481
1.1323560741369065,-1.7370271179922896,0.3720541502752779
-1.3946866967668279,-1.3990603087880227,0.5422460637473693
0.24056218236792626,0.9050130133326415,0.2690241835195145
-0.22161753536397066,-1.438564950652676,-0.296091944666695
0.9626256514228482,-0.21931905234075666,0.45290888816495783
0.30925634530499835,1.7852126924551288,0.49486146808005066
0.4948280280298185,1.9949211100507536,0.597705962381169
-0.46017685373918793,1.6683168282455458,0.5189338724833797
-1.2679389788814976,-1.0179061617185643,0.518672377510351
1.047331754935997,0.7147580249531758,0.6080725840960651
0.5551524989867116,0.9041987428893852,0.4084636717854128
