x1,y
2.213625708957336,2.4012085663846134
4.678283420943641,-2.9982553853423974
-2.3561876562066564,-2.121334840582975
3.2308941288644846,-0.26754848915344476
4.837848773342444,-2.976420713360677
9.39094849639735,0.10146903645179933
-6.0358530899248075,0.7344547022575811
8.3391778223118,2.653750402322167
3.47141276147099,-0.9716185127727752
-0.4845666164355862,-1.3974747362878492
-6.696951074444691,-1.2061804711730533
4.399644975674626,-2.854478709827807
-0.9117231755052977,-2.371680475976314
5.356532384600683,-2.398843373266541
8.644641804014597,2.1101286250843447
4.368623938444356,-2.8244771807568005
-2.6362215639076547,-1.4523965256662041
-1.8269568331272463,-2.902109735243963
-3.8249038029933358,1.8940926954257606
-1.9946814407169988,-2.734493572082125
