x1,y
7.0013988389333175,-1029.6170112530772
2.3936219190879706,-41.142238193329206
1.3236447546827734,-6.957217547018699
2.1924630743019065,-31.61681497611
2.673740231573789,-57.342798952420864
5.756111364004046,-572.1485712350568
9.25128851525459,-2375.351750502263
2.0455200958729387,-25.676303839456587
9.599793768467938,-2654.0369469927373
8.611320388728723,-1915.7132268085063
9.337557417463763,-2442.424292097964
8.920397108098037,-2129.4812448158746
2.2268653554236586,-33.128603649225944
6.04117673905708,-661.4330311902481
3.8660062096163896,-173.34403296722166
9.939575948843332,-2945.946288058647
5.4139156375403115,-476.05343914561115
1.521812024189924,-10.573147441389752
8.691980109710247,-1970.0508051377644
6.057282818412747,-666.7373884051308
