x1,x2,x3,y
7.751800911203247,7.934011336747979,-7.169642432032928,4265.82256782209
1.95846480947659,-4.841537701685786,-2.8645807291682672,-626.6240249584692
-4.83087031058175,5.452333603041126,4.718939562971897,295.8428839780165
-6.070280197733904,9.278553434286653,-0.4083863203760352,-5500.64076185791
9.00292657794872,5.906627162139227,8.979538969917034,14956.316031623774
-6.401836961622265,9.481803641640937,-8.72494657068932,-5507.107110694895
-5.573561928482826,-5.625835205170679,3.7698814633081117,1205.7666620197906
4.0975631023786985,-1.8088256295578304,1.6445713657288508,688.9986814406707
-1.8105784257975248,9.274156623698182,-3.306326765511778,-8854.774076865713
-8.847304161656517,-1.0887882572339862,4.561531897819211,15310.523238497726
6.0256289497373,5.19390551035713,8.752750970548423,2415.5937272186434
-4.019960972498319,-7.003253232599851,3.4397643549077355,-2238.160694453851
2.755849335117146,-2.0589805939757655,-0.8362287008603424,120.80871384382277
-5.1822096479308,9.442746788437354,4.639930226891892,-7742.748782079039
9.041181586514028,5.838146400870269,3.213562335500235,15306.406624642223
-0.9136242423454561,5.413560207658126,-0.41353854166652226,-1029.9510039065374
-0.7978825583818683,5.033622099644891,8.648406060388353,-776.1648302312104
-7.881824135514326,-4.732554780087616,1.153212956782303,9043.959311822182
4.5194541605864345,8.938111440681446,6.290199907390797,-6621.823548333215
-9.586497679261312,7.447388898279563,6.0446735483578244,17417.145788359627
