x1,x2,y
8.454552485610975,8.203406392693532,8.402122153851941
2.4635846593155004,1.6507600846336148,0.9591299851588944
9.81561653774088,6.326046590645503,5.94160234052421
4.019838490495349,8.470923543801188,8.615663516772436
5.594332942223498,9.345552123466561,11.129280957068353
4.002032150568484,3.389426578658523,3.011054467313299
3.5167048318513277,9.5479433582611,9.479224513020899
4.39272156795024,6.543449051905469,6.852118033835993
2.146520731300814,5.917078908879893,5.909899980881704
3.413812391375876,3.9297274100359085,3.263206057534317
4.837398183571443,7.675624806062799,8.580339537905493
2.9985727541890084,5.868305777008706,5.366367271762823
3.257006413238645,2.226952832916589,1.3569661723020046
7.197690534854335,4.803828916088345,5.9554127103906085
8.941760010004668,5.290506156876172,4.845399787999119
2.2414570781359537,4.781559064545391,4.576060832077342
3.234324048176852,4.16103443975075,3.481864006912292
7.119050145987245,4.9331717473970125,6.164078884857387
4.103070744660081,3.4422076356036526,3.1568890268651573
7.788047497845833,1.1608376761330508,1.3493964549484825
