x1,x2,y
7.423336595756393,6.161211351127214,-3989.1540545819935
4.779915801029663,4.009603017761856,-658.8634015081768
2.4344904353806545,7.708853156555065,8740.931863854163
4.371618611933155,-1.3045772952516579,-905.8391666916924
-6.5451375052855765,-3.8554063459935195,-4035.5543210329593
7.373707329716851,-6.784594819458835,-2093.5967443268864
-8.821448132401304,6.066352371134734,-11753.366125932454
8.382512691076563,-3.311722475395344,-12042.743780423501
4.067668968976278,-8.893714347265721,14956.875699304543
9.139447001837528,-4.450969093988242,-16461.738104218595
4.867264273609905,4.8311146857164555,-41.22084092334171
8.886867153464767,-6.355161884121241,-11515.189438908186
9.106134023760177,-3.8413522271104554,-16645.663356742505
-1.6169387798454977,7.180637796015411,6629.397048692726
8.170883225134077,3.885484038848361,-10573.558993916575
-7.663029676316519,8.443156542325156,4083.8623656610125
1.8629735219466816,-4.720652239156067,1211.3898828694498
-1.3465708253696569,-2.385378771844346,72.7214411416638
4.302380129817243,-9.171223738634195,16830.201645527206
-9.55951758907979,-9.291759338299922,-2242.656727313606
