x1,x2,x3,x4,x5,x6,y
-7.869989954461785,8.839202859166988,-3.9309151803306825,0.2908545287391089,7.666793970965781,4.156072739917301,-3.5636569398112083
3.8222116642794663,-6.156509573767477,-6.405561989855051,-5.130746754899624,-6.879251193736224,-1.4105209703152042,1272.0101992096456
-0.5926953289449415,9.688720346844534,7.089219505338139,3.0620829771610047,-3.14588787488026,-2.228557859703278,147.6227535994607
5.87134619762308,7.507107136227699,-0.24917992094719743,4.153742180319,-9.634334973284005,-8.908122775813013,361.9986391497028
9.43771927213027,-1.0136199447651943,-9.674481238737433,0.9140023232733405,-4.0095436521752,-9.292027472158601,-156.0463706733675
4.476506499475185,-9.493299408910616,4.2691759142087164,3.705352740967209,-5.810492790017536,-5.90858197864552,268.8665693938809
-9.50936918063672,2.0990255642766336,-0.12709303348591305,2.2365809993971038,3.210855225461229,0.263696163656741,138.43978042365873
0.29545045415609295,0.8895586430191056,-6.512245793791854,1.3855256631938495,-1.3556924718657974,5.603417493117584,-84.80820443255551
4.813135834468083,6.12354875791382,-4.913405560667949,1.7355264608581074,-6.044296301119399,2.098098125693566,40.581199306171904
0.4113793564169157,2.1999310264010212,9.18970180986151,-5.795190513184611,7.632916210009711,5.536913089654368,1918.1407958493742
-6.540982670289628,-7.653592523830297,5.417175943769813,2.745983448337512,0.295752422300982,-9.505552204250545,-128.13157715266067
-0.785878304832428,9.826305949301833,-3.3863563182832763,-5.6874034033160985,1.2659651571429453,-1.087523737302181,1873.9252107923253
-9.131348323787735,5.108186829580719,-5.793926017669748,-1.64070689426649,6.063035639720276,-8.97806848496658,-157.86802131886813
9.508297202338806,0.5519268158400727,6.312755223386716,-2.9158583652516885,-7.616967731224802,8.82619340635225,13.462046697952925
6.342599308508319,-5.2645941451008476,-4.517138821092326,-6.079644946621214,-6.959525616770101,6.98820791119757,2374.30076979432
6.39695615916445,-4.975067289091393,-5.832969925821154,9.416951933404548,6.16177634326537,-5.252557002874836,14101.97143093659
-6.91045010923685,-0.3082055064411371,-8.786142838589644,5.292718811954973,9.337032750994187,-2.4873321146401484,1418.6575272093728
-3.719760151607008,3.11430387324555,4.369788541113767,-4.226309121338296,-6.798816387611366,-0.8230860987367876,602.0301449322487
-9.353740927722452,-5.763103906261637,-4.627271826579468,2.0748494705334064,-9.396060147724006,-2.5130820534523135,133.05409347041765
-6.062474917216985,4.919457209452746,4.45134513670242,-9.170768385939724,-3.7818547560987303,9.546403124515763,12502.97857522135
