x1,x2,y
7.209192555039724,8.886621851158985,-129.00854676316624
4.823295329889784,2.059092388269455,-56.5708043074876
5.97585143061043,3.5349607391450975,-89.9669433679939
6.957626733228697,2.6009197383890914,-120.0949409245999
8.119563333289602,5.107674241008928,-166.47946796938834
1.7885003894627367,7.214539526581767,-6.552462260633828
2.399246912115488,8.934928206837448,-13.544076394768663
5.553475612296692,3.5584039222689445,-77.83145266228217
4.74991911774105,9.194500124838255,-55.99348260106909
7.234584659880131,8.35419919213718,-129.26857717370254
4.993563104590943,7.633201264275841,-60.58287286448605
1.226809755188433,7.917994624929656,-1.9663420761325148
1.2893265989338623,3.7244606302041965,-5.14666483978807
8.507638735887234,7.761132796196757,-179.15754539453047
9.932589111454895,6.013817106452107,-247.11983659521738
1.7994119712138514,4.357553591658925,-9.782575253504383
1.1132107303030794,6.381487039538045,-2.921437042944909
4.220548298840454,7.692677830088382,-42.75593615275774
1.3105628282951682,7.051809460197192,-3.0426729965707313
2.6313103814599543,2.9372940500289637,-16.944301088947917
