x1,y
-6.960648984073607,40849.681607080485
3.0534322619005305,-663.5619250196614
8.439559199306025,-107038.20761736338
-9.44463659616282,187873.82145158135
7.778720123934665,-71200.12212961547
1.6395601825252744,-29.619438571390017
-9.28703395953117,172713.05921203096
-0.4760797683142126,0.061141858861564743
9.354165924017025,-179046.30152006165
3.08247910477224,-695.7299754354324
-4.251245878269976,3471.5316418476664
-7.854131440725043,74718.96264098142
9.671411192291185,-211538.4169496391
-7.770454073948838,70822.62155327854
-5.838956915615188,16967.44156460689
6.834398140788224,-37277.0369976392
-3.4333017008528692,1192.6138593939115
-6.5030778236920455,29076.007039538632
1.8513167686861038,-54.36804078651278
-8.986160197743667,146490.94867235702
