x1,y
4.649808049866918,2.4951061314167293
1.7783801723354593,-2.4463293269412794
3.5449921490207266,0.9813680718766489
9.291271054987934,-0.33277663121295853
8.888670558882211,-1.2769834742964603
8.494232357036363,-2.0048650050139223
4.7539629734604105,2.4978398150396477
8.074421543682412,-2.439503383939616
2.4450463865594636,-1.6039307240312866
8.951683173291954,-1.1391083163580997
3.71902641269609,1.3646889248988656
7.70441159326653,-2.47208809713282
9.231736815602122,-0.479611086177254
6.80889144705291,-1.2545597985018533
3.8466834450836815,1.6202574367878926
8.946146567319282,-1.1514119909597715
4.28109855354926,2.271067629370994
3.732860982550459,1.3935362031519398
8.532312183754811,-1.9465534333579015
3.479071549647834,0.8277731308486126
