x1,x2,x3,y
5.961722332158372,4.708531601939985,-7.8843727859758905,-587.0334111330224
-9.562416536126378,-6.7080933893781864,-0.9532861414432325,-2431.769245813752
-3.6475029247691904,3.7692093903022865,-0.3495303073635281,-243.13759404045712
0.5157864028124344,8.553565656592191,-1.044325063969831,-6419.9605329491515
5.841615486776613,6.770090861384148,0.8740483686584959,-2517.053643006536
8.861722767206523,-3.5983253095657,-3.0715530265033504,-205.51160836552864
9.96992436399432,-9.138058792884456,-7.9717287552326415,-8370.301977758794
-7.64633520230773,7.571750174338796,4.137618334949506,-3944.6274915872086
5.823625213462433,-0.08847046341205989,-8.049359760765366,2.339222137679719
-9.652652950894197,3.3794489410123276,3.9005378404720616,-160.74664299426468
-4.3829013442527565,-0.6590073996273738,6.384881844143141,0.5936950988000149
1.2293244874865543,-7.052186197008257,5.944006250634308,-2965.382880678141
-2.6642097123084056,6.788820824424519,5.0072847728528345,-2551.075696088821
-7.7627480967411895,2.920532083069636,5.998971080783678,-85.3018916813385
9.428428934477282,0.7841496348540495,-5.900160922629412,-1.7841191680127408
6.9325646895949475,2.505288465478177,1.70640697897662,-45.12686922457682
8.134846873976286,1.6722962416323313,1.8111606930063466,-10.645059221912096
-5.657942619326912,-0.08381899204525567,8.488883755465949,1.3648263854748734
-3.037646787323391,3.105037369962375,-6.834729208225372,-112.9953231622168
-0.24829141743283323,8.508605675036815,2.872780178393244,-6288.308715056831
