x1,x2,y
0.6438649678766257,1.6416677504310813,0.5648849924467885
0.30610596747515517,-1.1628789857499462,0.4996971225428113
1.2930221509017295,1.7530032873639327,0.8710679562423651
-0.4842351002333398,1.23162072111269,-0.29917664681173717
-0.21379981072309073,1.4001944414142895,-0.12728695460695977
-0.43972988439067917,-1.2360425427889408,-0.2614267464895317
0.9214140057665219,1.211518632139839,0.972256526658511
-1.3368890877264192,0.06203182537002894,-0.47372988075361266
1.9866759603932391,1.448910883400504,0.9755532460340834
-1.1031577677110014,-0.490140382249026,-0.4515018743372514
0.18549994839709338,1.6451572677869235,0.1472917131625758
-0.6788383704735756,-0.7397907102812029,-0.25858451650990305
1.1182048949694385,1.222951539328566,1.069753129007383
-1.440899042832339,-1.8176613977830813,-1.1137578424165453
-1.8829321160762147,-1.9479531659994023,-1.1358191727893816
0.581518623812987,0.9181435976324499,0.8529416107855541
-1.7250955047890697,0.72837788783198,-0.6149919016791554
0.5276746560301508,-0.3180930982732657,0.9784424227273067
-0.15570258886777966,-1.2113771100377435,0.020791083316994807
0.7040873949705095,-0.493300309629197,1.0877259317824304
-0.9871973142213633,1.9669906331836837,-1.0274400192353093
1.7156784416799913,1.906666749768839,0.8247273916751333
-0.8803424660877184,-0.3835166686701852,-0.30727979060776306
1.7236059855932564,0.5983030684477018,1.4014935984428083
-1.3685842660312786,-1.9859012219632861,-1.1812676714557813
1.845912305387499,0.5074792006335738,1.3993798626948664
1.1876864242606873,-0.2597878564995666,1.4107288673226543
1.6888071161212892,-1.82254374751918,0.8684964650877462
1.7851196145989494,1.259305324320048,1.1303596595749803
0.04141863479341845,1.229265286023796,0.20887184178125126
0.46321528474362283,-0.9048721463612028,0.7557199322491441
-0.7756206519299522,0.4945705748335878,-0.26007303772327917
0.4712846688125292,0.5474508144326147,0.8809583700013146
0.7252568925251999,-1.1588401871392842,0.8635289949940794
-1.594471656508973,1.6042371923374583,-1.0164370690314757
1.156798366233776,1.8684241352429773,0.7688933051377319
1.9835629580042995,0.3251438868415035,1.3898168954195667
-0.32991458863464285,0.03244950095770438,0.17577455612520765
0.3914770581410414,0.5013881807170835,0.8200122379771129
0.5648240832778,0.20696374905590753,1.0245969015578105
1.870670359439155,1.3809351150552285,1.049735008694272
-0.9338176028710019,0.40907128377077795,-0.3451510755326901
-1.2605185519842155,-1.4214912546830374,-0.8778733096172527
-0.6399939770396523,0.9578855986228532,-0.3095652090873471
-0.42366688725236035,-0.059482452147507914,0.08800982187623474
0.2138302225069073,-1.6174450193491952,0.18888854975024633
-1.2303793571978243,-0.06190399182872852,-0.443573249750745
-1.9043805427428495,-0.3374995805691672,-0.47308204153122324
-1.3159893539235483,0.2041561669475449,-0.47809576155550104
0.4858817138289582,0.8141881844440797,0.8102176814368691
0.4472475933905842,-1.0628024485567775,0.6756982100760492
-0.9894501971705543,-0.3437894980869314,-0.3649821056468594
-1.4542988874110612,0.2720039493525199,-0.5116046217751433
1.9282502842152818,0.9045712788581528,1.2458020346346486
-0.6718217273297848,1.5715279714892336,-0.6227786874818533
0.22585289334063097,-1.4806287452171403,0.26896040191932913
-0.7015845035630934,-0.1203198103685601,-0.14904362325973886
-1.1350533074402018,-0.19536855962646493,-0.4160685817130049
0.2708601958406298,-0.5659046272403518,0.6896123212070744
-0.9919064056944773,-1.2775256820980383,-0.6925281015548291
-0.6334603106921932,1.360193271149559,-0.4874124169720994
