x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,y
0.4870525186475353,-0.4737905558152928,-0.986539655638307,0.21126006321951857,1.171974748636272,1.6846307495996826,1.185133996698719,0.1986824113349237,0.23396647817512484,-1.205964835850829,0.4132205080159385,0.06332289156367467,-1.1663836328030852,-0.09196764580599787,1.4613868443446876,-0.1735088973511223,-1.3213346674110764,0.8784261059960875,0.5306535769386185,0.7176128886644316,0.05360546747510388,1.338696980406377,-1.4762587496586446,0.11279974245233332,0.16984561233351606
-1.088272056431109,0.14480706953280398,0.361805549048558,0.9131317006600936,-0.2971727035662743,0.007077397443918966,1.7550030799919338,1.029306648403241,0.1949617832198099,-1.084187274019977,-0.9213952726894679,0.9776042072420084,-1.3715904880657621,-0.24769351712169274,-0.5912159671113972,-1.8380589346047085,0.016075464437468323,0.8034280220224478,1.0288879256145886,0.41540340700342704,0.7983541019393262,-1.654795512803493,0.2824902698487051,0.005371322172436028,2.684274451715851
-0.6325694004727737,-0.8591058738917616,-0.4205475150393273,-1.1256669044085466,0.47631007756046384,3.4307596286746898,0.550513203152922,-1.726880121882847,-0.3677192069502066,-0.9394161583959169,0.11558102137292448,0.19428044453675394,0.6172448911045384,-1.1424602361212957,-0.473681305938992,-1.2219891220511543,1.8706765570943804,0.03868950852798215,1.5274506973798154,0.07613127482935693,0.059655134852656805,1.9237076987742516,-1.0957736272723047,0.543085122021819,-0.3561136911436431
-1.0279107985742681,-0.012549018722817551,0.6462189724773905,-0.9855339160820586,0.4111284361348249,-0.15167867211797664,1.4340321450864655,-1.5481550406815776,-1.2388994052132731,2.00288647138368,-1.2554817059177592,-1.56372207821245,2.0681932540931567,-0.9486922033613304,0.3724815130016616,-1.1249885825120427,0.07558793090136451,0.537771350468589,1.7288930102171003,0.41537100345403527,0.22979981015644205,0.2567802314652967,-0.7332397501047717,-0.9242326148157691,-0.5232700985973072
-0.32727231749471175,0.7418268500621346,-1.7664402880170367,-1.0267079716675174,0.8410640116647874,1.6927833983871472,0.9114419419640266,-1.365543365514712,1.2459335401973615,-0.27850708283032594,0.7068600469740198,-0.7315852626409178,1.3008244238051043,-0.5247635651335577,-1.3942735588284034,0.6818143195109769,-1.2555090670784805,-0.8680753865233017,-0.33144839803576703,0.0965554592287144,0.1517561500941378,-0.4143099266086936,-0.5138084256170999,0.4637360714559455,-0.07366164147500959
0.8305639084623055,-0.729876706730396,0.013359790507609319,-0.5137696884570996,-0.3669310224906674,0.24912230127248203,0.11848332425889548,-0.49132953075538177,1.4163809857252287,0.7035104655584136,1.1235517955008156,0.2808807871955892,0.07897549603291566,0.7487560504529017,0.11984664137512768,-1.8252526380983363,-0.14736759576166847,0.14291800415161013,0.8251985365155992,0.3763031999956486,0.16181750698915245,-0.8326629535246535,-0.9861694713069964,-1.8300960180315173,1.4186438740435188
0.3390099029778656,-0.29278014493366206,-0.6609085643262795,0.9483173827411464,0.47748960538772506,3.5657946149199917,0.9537142202001785,1.7456495013183564,0.6520119960398078,0.23351908147949169,-0.5083200484494474,1.340221449143372,0.2758401449338213,-0.3115962571683342,-1.5794747714367559,-1.1627467164097705,-1.8741161709746832,-1.0489558548429418,-0.7766635772743292,0.41099242981687983,1.2444301680549859,0.1684507856443398,2.7477198227132593,1.3589208101427173,0.9310121060479827
1.3187827555441958,0.2196974268767805,0.02749883674793474,0.736833962763483,0.8516499633856588,2.7065152939409822,0.2303061160151731,0.7514526987097163,0.4636823682912404,-0.08055095329653512,0.305094585035555,0.5241380623887323,-0.2914189366441734,-0.49545631696147174,-0.5012848785170998,0.4522126712202792,-1.621966798682133,-0.25063752992498667,0.6241968220727314,2.28287566098213,0.12733513399630322,1.7011811035111886,-1.51019548226791,-0.7958146281238594,0.1831227483203792
-0.24197611158646903,-1.3513899656531738,-0.05006501999278645,0.8724188945310497,0.7388886308473113,3.9899825887857507,-1.3693124320653023,1.0806041528670707,0.3292605501827617,-0.14023917646406603,-0.636527687519272,0.7415154773496344,-0.7091224909833248,-0.05629591555231949,1.1263020040650513,-0.4957856085924073,-1.9870081268927562,0.4951154785767537,0.33502101713614496,2.351340897270015,0.17767778490668265,-1.0201686147658924,-0.4690079524082335,1.3014871874697433,0.45250977905140766
-1.8933498596037466,-1.787245731560367,-1.4453911374933257,-1.0020860349897034,-0.1830666942889089,0.03338433933510168,0.7106598946097963,-1.7529456436206878,-2.898895426108295,-0.3321904515988393,-2.32867100151388,-0.15883676595420926,2.035905267044978,0.6842275568775188,-1.4304230462676946,-1.7698590619095462,0.4619433429396489,0.3302581000684774,-0.3314912638881946,1.9846045021449852,-1.9537608663286274,0.5301376265342816,-0.07876268651274794,-2.198537989938351,0.19119160052094714
