x1,y
1.0394018079113478,1.944641012920881
5.8997808588723535,62.65334552888989
5.516191504645028,54.77106368865236
7.0770694958757066,90.15284276901798
1.4352548454960021,3.7079216487355557
1.1556554234516194,2.4039710239556555
6.02568679204154,65.35602236841098
9.032931719759716,146.8689398169142
1.6537879142998788,4.923026037871818
2.7502299216800776,13.614776319787932
7.12325808059581,91.3334502289923
8.930446832102046,143.55518511780264
6.127204412645036,67.57674104580624
7.620333879162303,104.52507917383585
5.110232284499723,47.00605320277787
1.8606850248099063,6.231867770793315
2.440624500892442,10.721966317841666
8.657938043147018,134.92780408615033
8.5215299369411,130.7096504391301
5.030903705514753,45.55798576949173
