x1,x2,x3,y
1.2724909101579656,4.4960640492505295,8.525766964940981,-65.97719029149542
8.329779221993398,1.2037945522984392,4.191838591723313,120288.3173108754
4.053061572105326,5.869148516239022,1.8270705037860455,3291.901489858661
5.024298121407611,3.0393062372081454,6.195637815527497,9566.554820752457
2.4097968033248427,3.0746545301971135,3.5287075669957932,236.53870668289122
1.0558074127026704,4.484066856189127,4.591089762819472,-10.14765246846951
5.198418079812979,5.119101736595901,5.8954847532500345,11359.871589159773
1.9748945320567477,9.296434062982796,6.8614147670805545,56.87033906623686
1.4348086481591444,2.3722911684459964,2.157516787412793,18.587660314758978
7.99849784045527,4.682302612581195,9.188870811905934,98122.12531102181
4.707486713791344,8.337789272314556,5.418878586398481,6920.931611020866
4.814613414847268,9.7324945682925,5.513822873480841,7749.039387248421
5.292749844646744,2.568405071401311,1.1240433051845584,12465.193264608131
7.813179716771925,3.6345466162138163,6.977780720035401,87300.13917240275
2.035015374682824,3.3954395646573134,6.438123544909994,63.4524224905254
3.383298277147825,4.446422050799559,7.273019107853039,1277.5512374181817
7.6384758335378224,9.664421369521365,4.778201811824284,78007.57579009916
7.021533006151694,6.619585556056372,1.378726024301249,51215.56498523146
4.328746289400659,3.5231184351456775,7.5458820992029505,4500.1336835004995
1.56590189963087,1.8935141075334587,5.170867415834792,0.8934995397102128
